Player 1,Player 2,Similarity
"Álex López (29, Cornellà, Primera División RFEF 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",64.81348241973681
"Álex López (29, Cornellà, Primera División RFEF 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",48.88869107957075
"Álex López (29, Cornellà, Primera División RFEF 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",33.63083062039899
"Álex López (29, Cornellà, Primera División RFEF 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",72.6051294898765
"Álex López (29, Cornellà, Primera División RFEF 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",67.79439085500016
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",51.99603573433107
"Álex López (29, Cornellà, Primera División RFEF 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",59.06908544924927
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",51.57613248339501
"Álex López (29, Cornellà, Primera División RFEF 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",65.88454609740292
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",51.49730568744919
"Álex López (29, Cornellà, Primera División RFEF 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",82.61796994296948
"Álex López (29, Cornellà, Primera División RFEF 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.23159142585524
"Álex López (29, Cornellà, Primera División RFEF 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",77.15962237124839
"Álex López (29, Cornellà, Primera División RFEF 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",81.4395651586184
"Álex López (29, Cornellà, Primera División RFEF 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",73.8243119197387
"Álex López (29, Cornellà, Primera División RFEF 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",38.16332269321782
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",74.7816630313624
"Álex López (29, Cornellà, Primera División RFEF 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",50.97095628870139
"Álex López (29, Cornellà, Primera División RFEF 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",76.65107398509754
"Álex López (29, Cornellà, Primera División RFEF 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",67.08044526559898
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",67.78306830400366
"Álex López (29, Cornellà, Primera División RFEF 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",59.93990618766044
"Álex López (29, Cornellà, Primera División RFEF 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",13.15239110110991
"Álex López (29, Cornellà, Primera División RFEF 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",22.04290349774008
"Álex López (29, Cornellà, Primera División RFEF 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",61.214965127034425
"Álex López (29, Cornellà, Primera División RFEF 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",69.24451245161659
"Álex López (29, Cornellà, Primera División RFEF 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",58.194153280699545
