Player 1,Player 2,Similarity
"A. Tosin (24, Zürich, Swiss Super League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",41.23566067603252
"A. Tosin (24, Zürich, Swiss Super League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",51.55587460283898
"A. Tosin (24, Zürich, Swiss Super League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",66.14402255048459
"A. Tosin (24, Zürich, Swiss Super League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",78.56601640256372
"A. Tosin (24, Zürich, Swiss Super League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",50.11580144463663
"A. Tosin (24, Zürich, Swiss Super League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",78.89888232786255
"A. Tosin (24, Zürich, Swiss Super League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.70154197729939
"A. Tosin (24, Zürich, Swiss Super League 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",78.1529186684379
"A. Tosin (24, Zürich, Swiss Super League 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",78.14161577109606
"A. Tosin (24, Zürich, Swiss Super League 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",76.69081149976458
"A. Tosin (24, Zürich, Swiss Super League 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",20.75473863221419
"A. Tosin (24, Zürich, Swiss Super League 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",48.30316404284724
"A. Tosin (24, Zürich, Swiss Super League 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",51.943254554105934
"A. Tosin (24, Zürich, Swiss Super League 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",68.33762481797095
"A. Tosin (24, Zürich, Swiss Super League 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",64.23783401132125
