Player 1,Player 2,Similarity
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","A. Williams (36, Walsall, League Two 22-23)",86.04895789792344
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","R. Nemoto (23, Tochigi, J2 2023)",85.20949912693824
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",74.28363442290957
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",81.85645928781155
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",81.08078491164065
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",73.58881948383483
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",92.23212650260648
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",70.67210058070756
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",73.07407696349225
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",79.56995663275535
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",74.29012596532301
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",79.3138162449106
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","M. Egho (29, Randers, Superliga 22-23)",81.353799422447
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",77.4440081581787
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",79.14203850115507
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",67.5727105240162
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",66.92432901854262
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",67.41266207903752
