Player 1,Player 2,Similarity
"S. Lavery (24, Blackpool, Championship 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",54.45705318831852
"S. Lavery (24, Blackpool, Championship 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",24.72181165026329
"S. Lavery (24, Blackpool, Championship 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",30.84087020783155
"S. Lavery (24, Blackpool, Championship 22-23)","A. Petagna (27, Monza, Serie A 22-23)",34.2948681015463
"S. Lavery (24, Blackpool, Championship 22-23)","T. Sakai (27, Nara Club, J3 2023)",28.24704120691585
"S. Lavery (24, Blackpool, Championship 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",58.941020347226136
"S. Lavery (24, Blackpool, Championship 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",56.9076457430316
"S. Lavery (24, Blackpool, Championship 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",27.36059663599907
"S. Lavery (24, Blackpool, Championship 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",48.26799099727332
"S. Lavery (24, Blackpool, Championship 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",58.3230033050601
"S. Lavery (24, Blackpool, Championship 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",26.156227154174577
"S. Lavery (24, Blackpool, Championship 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-1.8295587239205544
"S. Lavery (24, Blackpool, Championship 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",41.5425014553299
"S. Lavery (24, Blackpool, Championship 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",36.6856112063883
"S. Lavery (24, Blackpool, Championship 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",50.28341054573646
"S. Lavery (24, Blackpool, Championship 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.79142624257248
"S. Lavery (24, Blackpool, Championship 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",38.684290218475454
"S. Lavery (24, Blackpool, Championship 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",48.44089583489136
"S. Lavery (24, Blackpool, Championship 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",21.353550297755504
"S. Lavery (24, Blackpool, Championship 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",41.64721252000451
"S. Lavery (24, Blackpool, Championship 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",37.704793365392526
"S. Lavery (24, Blackpool, Championship 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",36.23596996249647
"S. Lavery (24, Blackpool, Championship 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",29.807490672648637
"S. Lavery (24, Blackpool, Championship 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",27.10486865519412
"S. Lavery (24, Blackpool, Championship 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",59.69123734903752
"S. Lavery (24, Blackpool, Championship 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",13.421259431425051
"S. Lavery (24, Blackpool, Championship 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",30.667027038120874
"S. Lavery (24, Blackpool, Championship 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",53.15550808117872
"S. Lavery (24, Blackpool, Championship 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",22.020425870744685
"S. Lavery (24, Blackpool, Championship 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",46.33375138700006
"S. Lavery (24, Blackpool, Championship 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",44.9212297002524
"S. Lavery (24, Blackpool, Championship 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",42.1062412575368
"S. Lavery (24, Blackpool, Championship 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",45.771404191193305
"S. Lavery (24, Blackpool, Championship 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",34.03775745862794
"S. Lavery (24, Blackpool, Championship 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",44.98812363048125
"S. Lavery (24, Blackpool, Championship 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",46.05988533856557
"S. Lavery (24, Blackpool, Championship 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",20.875109389216615
"S. Lavery (24, Blackpool, Championship 22-23)","C. Carletti (26, Trento, Serie C 22-23)",81.21443003465778
"S. Lavery (24, Blackpool, Championship 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",42.75167375654553
"S. Lavery (24, Blackpool, Championship 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",56.19972291271724
"S. Lavery (24, Blackpool, Championship 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",30.32641990664145
"S. Lavery (24, Blackpool, Championship 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",69.71560793335664
"S. Lavery (24, Blackpool, Championship 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",31.62482885770812
"S. Lavery (24, Blackpool, Championship 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",43.78908504604022
"S. Lavery (24, Blackpool, Championship 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",52.94048819867576
