Player 1,Player 2,Similarity
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",59.892356127232304
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",73.99802213121443
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",76.3344877295767
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",73.46581355328892
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",57.70679900922848
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",69.35337676164505
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",72.8810183641149
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",89.34201776815223
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",52.00721834395964
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",55.59623288257036
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",76.75639345486911
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",64.16640886620714
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",79.06978813287586
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",77.11560599868837
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",70.6309228118193
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",74.39143665143511
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","A. Belotti (29, Roma, Serie A 22-23)",82.15350840064531
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",68.81589215638103
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",73.024892548854
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",76.80224668074783
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",71.62489513045183
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",76.67345854280218
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",86.30069275970784
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",77.24423321703075
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",68.97455560199668
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",49.67358381684887
