Player 1,Player 2,Similarity
"N. Christoffersson (24, Örgryte, Superettan 2023)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",78.2788734124839
"N. Christoffersson (24, Örgryte, Superettan 2023)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",67.50261046294885
"N. Christoffersson (24, Örgryte, Superettan 2023)","M. Arnautović (34, Bologna, Serie A 22-23)",59.39416442040729
"N. Christoffersson (24, Örgryte, Superettan 2023)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",53.084561740127015
"N. Christoffersson (24, Örgryte, Superettan 2023)","Roberto Soldado (38, Levante, La Liga 2 22-23)",28.6759956401989
"N. Christoffersson (24, Örgryte, Superettan 2023)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",44.07066823154998
"N. Christoffersson (24, Örgryte, Superettan 2023)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",69.9886752357386
"N. Christoffersson (24, Örgryte, Superettan 2023)","J. Grot (25, Viborg, Superliga 22-23)",61.08088775455969
"N. Christoffersson (24, Örgryte, Superettan 2023)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",48.32927451950192
"N. Christoffersson (24, Örgryte, Superettan 2023)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",48.047404506862605
"N. Christoffersson (24, Örgryte, Superettan 2023)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",48.61938844276386
"N. Christoffersson (24, Örgryte, Superettan 2023)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",52.4832097582305
"N. Christoffersson (24, Örgryte, Superettan 2023)","J. Italeng (21, Montevarchi, Serie C 22-23)",43.24560760774036
"N. Christoffersson (24, Örgryte, Superettan 2023)","J. Larrivey (38, Südtirol, Serie B 22-23)",43.65566966698765
"N. Christoffersson (24, Örgryte, Superettan 2023)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",51.80163086641579
"N. Christoffersson (24, Örgryte, Superettan 2023)","D. Núñez (23, Liverpool, Premier League 22-23)",52.5672553468022
"N. Christoffersson (24, Örgryte, Superettan 2023)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",49.166605960827866
"N. Christoffersson (24, Örgryte, Superettan 2023)","B. Finne (28, Brann, Eliteserien 2023)",63.26439595919591
"N. Christoffersson (24, Örgryte, Superettan 2023)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",55.77456463488512
"N. Christoffersson (24, Örgryte, Superettan 2023)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",37.25093254132971
"N. Christoffersson (24, Örgryte, Superettan 2023)","M. Uhre (28, Philadelphia Union, MLS 2023)",49.57797618404063
"N. Christoffersson (24, Örgryte, Superettan 2023)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",67.2594218300747
"N. Christoffersson (24, Örgryte, Superettan 2023)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",75.21063241541124
"N. Christoffersson (24, Örgryte, Superettan 2023)","Sergio Castel (28, Burgos, La Liga 2 22-23)",53.0452174460764
