Player 1,Player 2,Similarity
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",52.77583851240357
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",33.01733728375238
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",80.54412139897649
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",78.36768680711874
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",57.71495882074831
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",67.14790449231322
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",68.09616162384961
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",52.77887463863935
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",68.27594691689895
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",17.768497913735814
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",61.843357312307546
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",61.67418437566735
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",17.619405318978583
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",58.83023708349958
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",43.23369148995432
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",70.95323477528423
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",79.92309642887876
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",68.79002567838587
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",76.16753797165987
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",64.98005310365603
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",66.1759956057611
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","N. Buso (23, Lecco, Serie C 22-23)",49.45609423839708
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",20.32432774179224
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","R. Maniero (35, Turris, Serie C 22-23)",66.31099161103727
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",45.58281979211404
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",78.59130693428365
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",32.370011027808395
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",50.03207834156572
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",23.238559751297057
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",71.86370328311
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",74.69297097782443
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",66.35672922830346
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",54.930264953717845
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",71.21491593267487
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","Patric (35, Kyoto Sanga, J1 2023)",68.36656832361864
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",47.79242996138283
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",49.41734582839092
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",51.57421786846199
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",75.2638437931914
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",76.5624739410984
"S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",43.35677934309019
