Player 1,Player 2,Similarity
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",63.96050831570147
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",64.28778093484276
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",46.63848258271352
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",61.58892268713486
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",32.169158218706706
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",69.4390291291413
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",72.113361610607
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",59.7185404056629
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-3.1764686126284136
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",28.34289349686965
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",44.56380770352086
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",31.544919368574732
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",54.25227569840567
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","L. Norris (29, Stevenage, League Two 22-23)",65.99260264827542
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",61.519197728279295
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",63.87626652240043
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","K. Németh (34, MTK, NB II 22-23)",61.405455936395846
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",77.13872886131381
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",37.6054338202319
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",63.72773307768651
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",63.40549437282017
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",48.65212622784363
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.7804257461215
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",58.05914247271097
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",58.10159631849863
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","J. López (31, Paris, Ligue 2 22-23)",19.512890726882585
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",63.30232171945277
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",68.06160642233704
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",46.893292237465815
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",46.857595553002994
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",69.55419074672558
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",74.24529026801136
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",79.54093988651007
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",27.535772700400337
"A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)","C. Adams (26, Southampton, Premier League 22-23)",60.41733375740127
