Player 1,Player 2,Similarity
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",10.914549981583134
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",63.47733570547673
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",26.1746978233252
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",-9.825303633918644
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",5.035781066543855
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",10.149818006707251
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",43.35461298907835
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",5.360739641647003
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",75.86950220565191
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",28.405213405903456
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",24.47619156459149
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",32.77000727046469
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",10.906750166170818
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",-4.9440755960060665
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",1.7824615538576454
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",-3.9657126647712495
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",34.21608640552107
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",18.83013995324532
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",-5.4042970255501945
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",43.6229992398106
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",9.769893404625671
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",41.10010469354189
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",6.397194590911925
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",39.05996833571862
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",4.556735691037532
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",9.665285060654709
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",-17.012984534734457
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",59.34653380543442
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Sandy (29, Hwaseong, K3 League 2023)",-1.080755628804713
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",2.124393750755716
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",18.101262517598364
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",55.533062452941664
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",29.80526534789828
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",52.495497929895706
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",13.562638248136382
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",-5.387571340259356
"M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",20.40088955534349
