Player 1,Player 2,Similarity
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.00599467720428
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",86.92649992588446
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.20022295537775
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",82.19615640245217
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",84.48200852535685
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",66.9994284349045
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",89.49459031601774
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",74.7142206583416
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",84.7988610475351
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",82.126964804093
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","M. Smith (33, Salford City, League Two 22-23)",85.76337811805935
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",79.1617583567187
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.16402303021277
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",81.14018710276461
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",78.07994362397295
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.48889267919007
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","Beto (25, Udinese, Serie A 22-23)",86.64245008673774
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",80.66561342628434
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",90.73782023898
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",83.8127218022979
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",87.01858211556278
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.95262898753403
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",85.55083606598104
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",71.8632205956456
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",88.23078681419094
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.41217204591449
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",84.43653594324479
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",86.98099666007269
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",63.93929381021931
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",84.15747860246593
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",78.58421620537841
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",85.69211794438635
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",85.79330120812641
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",84.1633606626339
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",79.1373668874534
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",90.35629487517818
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.6164645082253
