Player 1,Player 2,Similarity
"A. Gómez (23, Sudeva, I-League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",-15.309037712323
"A. Gómez (23, Sudeva, I-League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",13.376667612125676
"A. Gómez (23, Sudeva, I-League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",59.942635169006095
"A. Gómez (23, Sudeva, I-League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",17.267066395165013
"A. Gómez (23, Sudeva, I-League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",-7.624274651480753
"A. Gómez (23, Sudeva, I-League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",24.785710397301745
"A. Gómez (23, Sudeva, I-League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",7.585128525698906
"A. Gómez (23, Sudeva, I-League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",-4.701499602898839
"A. Gómez (23, Sudeva, I-League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",24.971009383196357
"A. Gómez (23, Sudeva, I-League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",39.46741822962152
"A. Gómez (23, Sudeva, I-League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",-37.02984420858686
"A. Gómez (23, Sudeva, I-League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",-9.39409450335238
"A. Gómez (23, Sudeva, I-League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",14.912181568348574
"A. Gómez (23, Sudeva, I-League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-11.818575937030117
"A. Gómez (23, Sudeva, I-League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",34.710262670766845
"A. Gómez (23, Sudeva, I-League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",-3.457065381004816
"A. Gómez (23, Sudeva, I-League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",-5.8718165300184175
"A. Gómez (23, Sudeva, I-League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",-10.643654049273485
"A. Gómez (23, Sudeva, I-League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",38.744086308794905
"A. Gómez (23, Sudeva, I-League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",-14.832861386169087
"A. Gómez (23, Sudeva, I-League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",67.00780066081994
"A. Gómez (23, Sudeva, I-League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",34.10826707403617
"A. Gómez (23, Sudeva, I-League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",7.573576248831715
"A. Gómez (23, Sudeva, I-League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",-9.936701312237856
"A. Gómez (23, Sudeva, I-League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",10.89338701359384
"A. Gómez (23, Sudeva, I-League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",9.299167993003069
"A. Gómez (23, Sudeva, I-League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",-22.945156019089467
"A. Gómez (23, Sudeva, I-League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",-1.84553742357308
"A. Gómez (23, Sudeva, I-League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",-9.699318346850506
"A. Gómez (23, Sudeva, I-League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",-9.713578139403404
"A. Gómez (23, Sudeva, I-League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",5.224170607374996
"A. Gómez (23, Sudeva, I-League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",10.202087282282193
"A. Gómez (23, Sudeva, I-League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",-14.465601124126634
"A. Gómez (23, Sudeva, I-League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",4.827655962234079
"A. Gómez (23, Sudeva, I-League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",-9.986245034310915
"A. Gómez (23, Sudeva, I-League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",-2.5091479771323426
"A. Gómez (23, Sudeva, I-League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",-12.903436275288971
"A. Gómez (23, Sudeva, I-League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",4.548857427629134
"A. Gómez (23, Sudeva, I-League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",38.834603334717485
"A. Gómez (23, Sudeva, I-League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",-3.018549000037164
"A. Gómez (23, Sudeva, I-League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",10.138651580264243
"A. Gómez (23, Sudeva, I-League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",16.15643314173067
"A. Gómez (23, Sudeva, I-League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",-2.5128422565586104
"A. Gómez (23, Sudeva, I-League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",-5.905069426599003
"A. Gómez (23, Sudeva, I-League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",-1.9985485263457263
"A. Gómez (23, Sudeva, I-League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",75.2412541843367
"A. Gómez (23, Sudeva, I-League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",15.538085838311492
"A. Gómez (23, Sudeva, I-League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",58.26411707840153
"A. Gómez (23, Sudeva, I-League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",-17.361194253668426
"A. Gómez (23, Sudeva, I-League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",-8.089230240023788
"A. Gómez (23, Sudeva, I-League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",22.188179939558815
"A. Gómez (23, Sudeva, I-League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",15.501200459194944
"A. Gómez (23, Sudeva, I-League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",-7.67867378156179
"A. Gómez (23, Sudeva, I-League 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",-10.01500914205997
"A. Gómez (23, Sudeva, I-League 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",22.02363989034291
"A. Gómez (23, Sudeva, I-League 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",29.52274232703941
"A. Gómez (23, Sudeva, I-League 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",-4.342651574727068
"A. Gómez (23, Sudeva, I-League 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",29.12169067283473
"A. Gómez (23, Sudeva, I-League 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",-9.28297994596238
"A. Gómez (23, Sudeva, I-League 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",50.82533372851623
"A. Gómez (23, Sudeva, I-League 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",-3.455935892071191
"A. Gómez (23, Sudeva, I-League 22-23)","Pere Milla (30, Elche, La Liga 22-23)",39.50956991499567
"A. Gómez (23, Sudeva, I-League 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",-13.967733131545994
"A. Gómez (23, Sudeva, I-League 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",-17.72003215201665
"A. Gómez (23, Sudeva, I-League 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",22.631397394388504
"A. Gómez (23, Sudeva, I-League 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",-1.6908798830969236
"A. Gómez (23, Sudeva, I-League 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",-6.77123541304213
"A. Gómez (23, Sudeva, I-League 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",-23.054716854246276
"A. Gómez (23, Sudeva, I-League 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",-9.700386176904122
"A. Gómez (23, Sudeva, I-League 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",-21.52579303009113
"A. Gómez (23, Sudeva, I-League 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",18.8163183265802
"A. Gómez (23, Sudeva, I-League 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",3.950998469885677
