Player 1,Player 2,Similarity
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",-6.768068466837927
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",58.1259773144328
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",63.639973638272295
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",39.3520156204764
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",0.7284069595958185
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",46.44807684070646
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",84.37338450351778
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",36.35519540212802
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",32.59048509995169
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",51.270563148786806
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",42.679761442612815
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",58.9318200827918
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",47.90350107560488
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",51.80336128745719
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",57.55772517998013
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",65.4837211698885
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",6.590552282721148
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",64.87488725375276
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",73.34413029236163
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",38.45558896273966
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",62.968378524432175
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",27.6607567168138
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",59.82193317753316
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",12.247178600674324
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",63.87280597485514
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",65.1810627167718
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",48.21123463480959
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",82.01008591916163
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",58.192741304766
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",54.805340366807
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",11.378547001158992
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",59.0475922628354
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",29.403086567029096
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",50.422676512914286
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",72.95684811779665
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",48.19293419250878
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Collins (32, Derby County, League One 22-23)",55.73888007385962
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",21.42148720332876
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",67.85319427770146
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",63.27388971028904
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",40.59757352811888
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-1.6822496251747612
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",28.28626126200265
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",56.23407504575611
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",14.495360068346672
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",53.21139943261964
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",20.838663291192876
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",59.85426361963345
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",66.10832042156348
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",57.22080486118543
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",52.54251876745367
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",84.01427551694378
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",59.14404518753097
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",17.240865235567128
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",62.19687803538587
