Player 1,Player 2,Similarity
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",6.367077526176732
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",29.00217640958667
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",13.163169635886346
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Milik (29, Juventus, Serie A 22-23)",21.06460383274784
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",11.833557879800946
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",5.174539830211806
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",33.45973722511799
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",72.4219485091492
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",30.47228223699772
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",43.18294839819066
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",41.22206690649076
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",41.16262454847623
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",39.79422134923196
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",52.03430458809301
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Ilić (23, RFS, Virsliga 2023)",43.92579504279586
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",53.364546482583584
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",26.872941106147348
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",-2.929006332015661
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",4.5744749367801285
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",29.97950013038212
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",40.01353321515699
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",69.910687332476
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.32038571542232
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",17.44272744623362
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",25.917182263143744
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",46.98192756753027
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",28.759725695382578
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",8.41762693695452
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",27.609622081360563
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",34.76784768350906
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",37.214680585894776
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",48.3251842437401
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",71.75168495337911
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",52.61932384764611
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",4.407038909620904
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",28.47057748104205
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",82.22778302091089
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",10.654673098784812
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",33.826878197901394
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.79127236548655
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",23.43861241669395
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",32.602678984168186
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",59.87353431186344
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",18.208812391531158
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",48.45161780802494
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",53.0944203878601
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",35.933688001187384
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",39.54716834477101
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",28.57680281257965
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",41.27700993495599
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",20.720762192070108
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",25.69262926070821
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",22.311160214599568
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",37.077027274340765
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",58.84490266022661
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",31.27707618051936
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",87.90931185443735
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",73.69665924437099
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",7.586313349187626
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",35.1794800053614
