Player 1,Player 2,Similarity
"L. Martínez (25, Internazionale, Serie A 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.22241172762367
"L. Martínez (25, Internazionale, Serie A 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",67.25710641749166
"L. Martínez (25, Internazionale, Serie A 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",91.8937546447312
"L. Martínez (25, Internazionale, Serie A 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",44.94888513796221
"L. Martínez (25, Internazionale, Serie A 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",74.59693884034763
"L. Martínez (25, Internazionale, Serie A 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",64.4098096525648
"L. Martínez (25, Internazionale, Serie A 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",79.9878295523499
"L. Martínez (25, Internazionale, Serie A 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",47.8446949839791
"L. Martínez (25, Internazionale, Serie A 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",63.43579489387277
"L. Martínez (25, Internazionale, Serie A 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",66.04611210792358
"L. Martínez (25, Internazionale, Serie A 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",44.16971911594734
"L. Martínez (25, Internazionale, Serie A 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",68.68637799380004
"L. Martínez (25, Internazionale, Serie A 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",63.08858164031148
"L. Martínez (25, Internazionale, Serie A 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",87.3481939061223
"L. Martínez (25, Internazionale, Serie A 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",54.581089673168805
"L. Martínez (25, Internazionale, Serie A 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",92.73315286482604
"L. Martínez (25, Internazionale, Serie A 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",36.97356728462016
"L. Martínez (25, Internazionale, Serie A 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",63.577983249694114
"L. Martínez (25, Internazionale, Serie A 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",71.8423518245477
"L. Martínez (25, Internazionale, Serie A 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",68.23247776634938
"L. Martínez (25, Internazionale, Serie A 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",54.95343355928609
"L. Martínez (25, Internazionale, Serie A 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",41.791893704394845
"L. Martínez (25, Internazionale, Serie A 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",5.533463923096974
"L. Martínez (25, Internazionale, Serie A 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",75.36878459881862
"L. Martínez (25, Internazionale, Serie A 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",75.70321442187894
"L. Martínez (25, Internazionale, Serie A 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",66.21816024235717
"L. Martínez (25, Internazionale, Serie A 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",69.78737274263074
"L. Martínez (25, Internazionale, Serie A 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",75.34849138528853
"L. Martínez (25, Internazionale, Serie A 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",71.66166820896784
"L. Martínez (25, Internazionale, Serie A 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",67.77369618004093
"L. Martínez (25, Internazionale, Serie A 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",49.21696470190619
"L. Martínez (25, Internazionale, Serie A 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",81.14492912635288
"L. Martínez (25, Internazionale, Serie A 22-23)","H. Martín (30, América, Liga MX 22-23)",82.78700164204766
"L. Martínez (25, Internazionale, Serie A 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",65.52895982659396
"L. Martínez (25, Internazionale, Serie A 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",35.86998338670512
"L. Martínez (25, Internazionale, Serie A 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",65.48358666414812
"L. Martínez (25, Internazionale, Serie A 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.37162149266584
"L. Martínez (25, Internazionale, Serie A 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",42.87046132644689
"L. Martínez (25, Internazionale, Serie A 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",48.76282495852793
"L. Martínez (25, Internazionale, Serie A 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",22.067347495621505
