Player 1,Player 2,Similarity
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",66.03606737321486
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",58.31748960816956
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",58.860574527348
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",79.38114484213787
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",59.58170477911001
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",7.933540130424696
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",61.45119483086008
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.94311875426276
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",44.24984492609569
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",79.35884293307515
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",36.012958389528144
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",64.57406514136949
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Pere Milla (30, Elche, La Liga 22-23)",53.35230765562214
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",78.02522982799371
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",46.66964043100098
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",65.12494983278727
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",90.00851334729396
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",79.50955143309251
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",74.1927153460273
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",69.64865641627411
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",68.60317528592431
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",-3.1955608807569176
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",65.10416297808317
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",60.76213727898772
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",68.75734060960413
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",-0.4848286311722271
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",80.66757447376202
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",68.27598940085304
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",41.33856309819841
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",57.965904908604536
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",72.6694480100851
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",62.72920423687484
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",70.12464588706706
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",61.92755041439765
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",72.50581754670856
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",57.45203879264119
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",80.1672256216479
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",1.5665706807151687
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",76.59156042659338
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",80.41731352777362
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",46.24886039209754
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",69.11555965009029
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",53.49884610427255
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",45.89542611291711
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",25.30933117507742
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",81.49364501863566
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",82.78631075489777
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",72.29780738280333
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",72.2503915417272
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",58.672191114423086
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",61.15487169172618
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",40.91063886831965
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",69.11820019385631
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",17.110735819827447
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",70.39543310401062
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",71.94554420716207
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",64.16793098272416
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Collins (32, Derby County, League One 22-23)",75.61692683964759
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",68.5928618207284
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",78.06590100779646
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",75.12819968650679
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",61.56563434395286
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-16.037057089592086
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",49.86772120740919
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",75.77055080077967
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",46.20817042257156
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",44.39264939430026
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",37.06952523975612
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",45.86542710643436
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",62.11825175156147
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",46.26127383907645
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",73.71162589994898
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",54.30601514826468
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","O. Bogle (29, Newport County, League Two 22-23)",71.09802378864457
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",43.29412862555864
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",84.80475262690462
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",45.06579520329523
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",55.24003811362888
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",57.85337078395583
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",80.27348927047112
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",75.78495496874747
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",64.4364205157894
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",52.7021485208068
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",66.03663523651332
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",55.2490390263948
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",65.36669665553039
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",76.79928475628809
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.50354948348937
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",55.11654278193703
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",67.07447890984109
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",78.61227750176715
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",75.0068196013221
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",44.792915161097184
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",61.329810972863456
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",42.9179769713754
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",59.31047004000868
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",80.64583218024853
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",60.15372532974207
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",60.76515980351706
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",63.52126187683793
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",56.98038857896049
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",76.71865167050007
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",24.29376722886023
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",35.49121782242726
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",79.2750171745355
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",67.23958796155549
