Player 1,Player 2,Similarity
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",61.9438931887357
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",84.12679136014339
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","A. Idah (22, Norwich City, Championship 22-23)",45.40085953428895
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",61.32797405853658
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",68.1897627987547
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",37.87882771500284
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","H. Komori (22, JEF United, J2 2023)",77.65527958213181
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",80.13637617277539
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",87.88214948025892
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",65.65569151672364
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",7.502768899253389
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",79.10631316387285
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",67.5074454589735
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","S. Odey (25, Randers, Superliga 22-23)",57.77833191483515
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",79.52298984650086
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.6746589752924
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",79.81228669330626
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",79.06324644915232
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",59.57609837774095
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",83.84206100967798
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",68.00558127083094
