Player 1,Player 2,Similarity
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",79.99190889973458
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",41.01038093970639
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",56.56317195975251
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",75.66575346609677
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",42.56537374948368
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",31.995043976316868
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",31.29066121701713
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",59.69717577787447
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",70.35798887107407
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",44.706444810732336
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",65.82188956635967
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",83.64635096360493
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",82.64419935536446
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",70.02645297610786
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",66.1407074812436
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",70.10319218084213
"E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",61.51314946023826
