Player 1,Player 2,Similarity
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",71.12097490532528
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",73.45327066903377
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",75.03291178684788
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",45.7512009110185
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",85.22044526417886
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",71.76443475606507
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",71.80734618535732
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",81.27509658134355
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",69.20894912554142
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",51.98751980126821
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",78.68517394756907
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",69.55119932035537
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",78.19967788744238
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",55.000627516348246
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",72.07901574748271
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",55.27345783811691
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",67.5707078776221
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",70.89907689328155
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",69.77001942808495
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",68.13008082309808
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",86.58061606013686
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",70.34786682936523
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",71.1555582212052
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",59.51825987397989
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",79.02040856890346
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",82.56666553302694
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",76.92675772283312
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",78.98266274098839
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",71.89520278558432
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",71.7216693223302
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",65.84008890038032
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Haugen (25, AGF, Superliga 22-23)",72.58964354385947
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",71.97623638605074
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",67.50428384758902
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",52.59402001809735
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",77.99898431558094
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",80.75837376921284
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",72.85790557758855
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",75.82759349857467
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",79.45306131963547
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",63.90716017596729
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",80.27413908272565
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",50.72360417718562
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",87.91827129546081
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",83.5287646151059
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",77.12493812560477
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",72.9216146455428
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",84.82188327817205
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",68.39754118006525
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",62.54027589141994
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","D. Curiale (35, Messina, Serie C 22-23)",64.35517226485248
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.8701102221711
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.9960478243879
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",72.92778179330845
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",78.96969581743139
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","C. Offor (23, CF Montréal, MLS 2023)",74.85791951824928
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",72.06181666832634
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",61.40645473608504
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",82.26021753210449
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",84.66803150254074
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",78.15582872157786
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",83.50203893208177
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",65.35661324167846
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",67.03577928243823
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.28327015410724
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",79.08735807267786
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",69.89216943692385
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",84.58797537780555
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.7036426073541
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",84.41028537443059
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",44.83584130084878
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",80.10449156159142
