Player 1,Player 2,Similarity
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",63.55445810862794
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",84.83371761644435
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",25.23803227665782
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",63.193411752992326
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",49.0881578356148
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",32.36759742742535
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",76.41239762141684
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",60.59898187897888
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",40.81447341289697
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",59.718777628501016
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",23.55909339334233
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",81.97930894905708
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",16.684015174356553
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",67.288245413698
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",53.85949520323216
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",66.55211623894903
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",30.965310961180435
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",72.99316301056056
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",50.93039558742809
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",83.96914953783615
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",72.55323062535454
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",31.573481466560025
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",56.24888869001615
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",1.1083203379958713
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",75.0030886890911
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",56.53437193164096
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",51.43076796206712
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-0.9208375274040872
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",11.419877278269723
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",39.396306247685466
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",60.60155058732274
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",66.26834625062983
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",57.95427013734594
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",70.38504222844931
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",49.21836202039916
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",22.4665044532781
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",57.313881738973095
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",52.247416862632114
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",75.88154322680086
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",81.38032538194318
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",57.02235297485985
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",23.71784683961832
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",73.95245460512159
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",52.39863200294748
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",72.49425909079704
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","T. Abraham (25, Roma, Serie A 22-23)",72.26119796756232
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Diop (29, Picerno, Serie C 22-23)",80.7161911787315
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",69.36718236366602
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",48.456979429622535
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",80.00577407695182
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",27.537057912932266
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",31.53046362546319
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",58.62575980035479
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",72.51339052894524
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",66.02485034193602
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",49.94921129549728
