Player 1,Player 2,Similarity
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",80.29401084317654
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",51.188480522935386
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",33.43852798718715
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",38.95840807583774
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",72.76828309748232
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",58.34641913900244
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",51.41908595122887
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",59.62088039835648
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",55.4002341998971
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",52.88050046200191
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",60.92761141580927
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",53.5566522657676
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",45.71356521369484
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",38.97237754846585
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",50.14230000784066
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",54.96946157296392
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",56.34989138593063
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",26.69387040092284
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",46.49480208211456
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",53.67467143161434
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",27.792528201269416
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",52.18178034703599
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",59.45991597023996
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",46.61602560288623
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",53.20432334632109
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",61.22740663500965
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",69.01537330557656
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",57.201234658612655
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",42.00554886088212
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",17.076041695920942
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",52.97782041813883
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",71.33027442499655
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",60.25832016179844
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",55.599685676838575
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",50.71703063447167
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",75.44226872052707
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","E. Simms (22, Sunderland, Championship 22-23)",59.043430538707945
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",54.02029701553691
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",42.44874550263568
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",62.67498056582404
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",41.70038606136613
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",55.906282774741975
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",63.01686329303795
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",66.96889176439255
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",51.22777081858148
"K. Tejan (26, TOP Oss, Eerste Divisie 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",59.304961440823625
