Player 1,Player 2,Similarity
"Dany Mota (25, Monza, Serie A 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",48.194062648986176
"Dany Mota (25, Monza, Serie A 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",49.57192579532519
"Dany Mota (25, Monza, Serie A 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",66.0755470900399
"Dany Mota (25, Monza, Serie A 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",62.01928290394845
"Dany Mota (25, Monza, Serie A 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",16.44038491482572
"Dany Mota (25, Monza, Serie A 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",31.5400974194909
"Dany Mota (25, Monza, Serie A 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",53.48795856206444
"Dany Mota (25, Monza, Serie A 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",71.40805527613136
"Dany Mota (25, Monza, Serie A 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",79.55262019509566
"Dany Mota (25, Monza, Serie A 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",69.48997036904284
"Dany Mota (25, Monza, Serie A 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",62.00141543592193
"Dany Mota (25, Monza, Serie A 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",37.57213093148184
"Dany Mota (25, Monza, Serie A 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",33.49121503789148
"Dany Mota (25, Monza, Serie A 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",55.22143259269993
"Dany Mota (25, Monza, Serie A 22-23)","M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",27.893716233825
"Dany Mota (25, Monza, Serie A 22-23)"," C. Thirawatsri (31, Lampang, Thai League 1 22-23)",52.81874771163502
"Dany Mota (25, Monza, Serie A 22-23)","G. Di Serio (21, Perugia, Serie B 22-23)",57.524851015146105
"Dany Mota (25, Monza, Serie A 22-23)","Roni (29, Algeciras, Primera División RFEF 22-23)",46.240675967393926
"Dany Mota (25, Monza, Serie A 22-23)","E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",61.86914395851896
"Dany Mota (25, Monza, Serie A 22-23)","T. Bentayeb (21, UTS Rabat, Botola Pro 22-23)",44.9102046357853
"Dany Mota (25, Monza, Serie A 22-23)","Y. Asano (26, Consadole Sapporo, J1 2023)",55.38903767255435
"Dany Mota (25, Monza, Serie A 22-23)","M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",60.99176875340966
"Dany Mota (25, Monza, Serie A 22-23)","N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",43.29422749395098
"Dany Mota (25, Monza, Serie A 22-23)","Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",47.14352720030056
"Dany Mota (25, Monza, Serie A 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",73.07469089770925
"Dany Mota (25, Monza, Serie A 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",49.116935601402304
"Dany Mota (25, Monza, Serie A 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",40.66842315579807
"Dany Mota (25, Monza, Serie A 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",25.683920509501476
"Dany Mota (25, Monza, Serie A 22-23)","B. Farkas (21, Siófok, NB II 22-23)",32.534409208099355
"Dany Mota (25, Monza, Serie A 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",23.392593433388758
"Dany Mota (25, Monza, Serie A 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",26.601989851231288
"Dany Mota (25, Monza, Serie A 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",69.92046415781591
"Dany Mota (25, Monza, Serie A 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",59.75418757639249
"Dany Mota (25, Monza, Serie A 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",53.13017048687638
"Dany Mota (25, Monza, Serie A 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",43.37337871969193
"Dany Mota (25, Monza, Serie A 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",52.86895762957779
"Dany Mota (25, Monza, Serie A 22-23)","F. Disanto (28, Siena, Serie C 22-23)",42.2964572173185
"Dany Mota (25, Monza, Serie A 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",38.7403030151179
"Dany Mota (25, Monza, Serie A 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",50.51103596791246
"Dany Mota (25, Monza, Serie A 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",53.93027166612655
"Dany Mota (25, Monza, Serie A 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",65.56634012450323
"Dany Mota (25, Monza, Serie A 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",40.38216459134885
"Dany Mota (25, Monza, Serie A 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",30.759010729915083
"Dany Mota (25, Monza, Serie A 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",45.60749039877393
"Dany Mota (25, Monza, Serie A 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",28.56581146684108
"Dany Mota (25, Monza, Serie A 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",54.16566491897851
"Dany Mota (25, Monza, Serie A 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",47.58943310329081
"Dany Mota (25, Monza, Serie A 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",48.66683990297543
"Dany Mota (25, Monza, Serie A 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",28.44197529660064
"Dany Mota (25, Monza, Serie A 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",42.078897528587326
"Dany Mota (25, Monza, Serie A 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",83.5339066212677
"Dany Mota (25, Monza, Serie A 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",77.79715586942314
"Dany Mota (25, Monza, Serie A 22-23)","A. Petagna (27, Monza, Serie A 22-23)",59.60872682228144
"Dany Mota (25, Monza, Serie A 22-23)","T. Sakai (27, Nara Club, J3 2023)",56.53352569628965
"Dany Mota (25, Monza, Serie A 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",27.99994780038184
"Dany Mota (25, Monza, Serie A 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",27.587299388403697
"Dany Mota (25, Monza, Serie A 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",65.29800271903711
"Dany Mota (25, Monza, Serie A 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",53.53014145330559
"Dany Mota (25, Monza, Serie A 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",35.95898038983508
"Dany Mota (25, Monza, Serie A 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",57.995252579330646
"Dany Mota (25, Monza, Serie A 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",15.31609204539464
"Dany Mota (25, Monza, Serie A 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",40.791021288412026
"Dany Mota (25, Monza, Serie A 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",56.56013981224832
"Dany Mota (25, Monza, Serie A 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",32.723315179566846
"Dany Mota (25, Monza, Serie A 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.01403790173093
"Dany Mota (25, Monza, Serie A 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",59.94794251844934
"Dany Mota (25, Monza, Serie A 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",60.0676114254692
"Dany Mota (25, Monza, Serie A 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",41.60608104656429
"Dany Mota (25, Monza, Serie A 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",44.600821042721606
"Dany Mota (25, Monza, Serie A 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",50.87704413428268
"Dany Mota (25, Monza, Serie A 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",58.96215706670398
"Dany Mota (25, Monza, Serie A 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",65.52937169848751
"Dany Mota (25, Monza, Serie A 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",40.22263346266155
"Dany Mota (25, Monza, Serie A 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",37.022406515762725
"Dany Mota (25, Monza, Serie A 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",57.361667466845134
"Dany Mota (25, Monza, Serie A 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",43.091660543330896
"Dany Mota (25, Monza, Serie A 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",54.05318214517637
"Dany Mota (25, Monza, Serie A 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",26.21953702374214
"Dany Mota (25, Monza, Serie A 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",55.79341575281083
"Dany Mota (25, Monza, Serie A 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",43.02662723857288
"Dany Mota (25, Monza, Serie A 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",63.014266328261606
"Dany Mota (25, Monza, Serie A 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",57.19916261356822
"Dany Mota (25, Monza, Serie A 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",63.85445512024085
"Dany Mota (25, Monza, Serie A 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",67.14213078227218
"Dany Mota (25, Monza, Serie A 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",59.70176862323089
"Dany Mota (25, Monza, Serie A 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",70.13761267540119
"Dany Mota (25, Monza, Serie A 22-23)","C. Carletti (26, Trento, Serie C 22-23)",25.34067749727317
"Dany Mota (25, Monza, Serie A 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",61.02018601849568
"Dany Mota (25, Monza, Serie A 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",30.47482800967768
"Dany Mota (25, Monza, Serie A 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",50.56410432046452
"Dany Mota (25, Monza, Serie A 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",33.06344991834229
"Dany Mota (25, Monza, Serie A 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",60.35511205248108
