Player 1,Player 2,Similarity
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",15.722766659363494
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",57.676869796545816
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",1.825946689175104
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",78.31676962467436
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",35.78803615090789
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","D. Origi (28, Milan, Serie A 22-23)",54.224246279738594
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",74.12360124804121
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",43.28663234908772
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",43.113329845576246
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",71.08909577152825
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",44.44622847130225
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",40.9279550294848
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",66.32027326811945
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",66.45890018155191
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",57.87509176791601
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",55.57368018243209
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",62.90045225152121
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",40.64867411574279
