Player 1,Player 2,Similarity
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","T. Adamsen (28, Silkeborg, Superliga 22-23)",59.558333920358685
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",52.89355521106963
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",44.59878942940959
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",54.8023933155846
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","B. Farkas (21, Siófok, NB II 22-23)",68.3483252517266
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",55.50881536557824
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",80.02152185937159
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",28.30633990219022
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",27.476175159174044
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",-11.180930842113362
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",50.23754061654099
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",65.62759659194325
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-3.671807801481591
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",79.87323508436242
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",69.38208712520336
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",74.58714888844672
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",43.235549664248026
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",79.74870029538852
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",59.64490933102997
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",59.6669719438213
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",73.48145742705509
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",57.93172255658441
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",71.76018214491604
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",67.1370340679018
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",52.50851207336196
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",71.30463714244254
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",40.31379599565658
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",71.34538902227968
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","A. Petagna (27, Monza, Serie A 22-23)",70.85541828191845
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","T. Sakai (27, Nara Club, J3 2023)",67.44990007540935
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",79.17273134218618
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",82.27975820826641
