Player 1,Player 2,Similarity
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",68.01171583762323
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",67.84261900421042
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",30.272454019741613
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",81.92751751018878
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",79.0636413717691
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",76.55720080441016
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",72.59951841979479
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",81.13707126478963
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",91.32182630427562
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",68.78565391952635
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",64.88717164297746
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",69.43852911138386
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",58.63241209659245
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",63.82442040519708
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",70.6656957277396
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",89.30046664223687
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",83.6930553582154
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",58.12388910999074
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",50.127531164234576
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",60.92644441580832
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",60.75744687557477
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",59.23755028639608
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",70.1874760019561
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",53.86701861821725
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",81.19444382625545
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",69.05925913009797
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",81.9803276062787
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",73.90774270310831
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",62.607136374026936
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",75.4778339912882
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","C. Stuani (36, Girona, La Liga 22-23)",75.20949796777933
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","J. Westermark (29, Öster, Superettan 2023)",68.70329404116077
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",68.29509694577726
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",82.91792234668746
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",63.70505655494279
