Player 1,Player 2,Similarity
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",80.69271639395893
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",53.81394032749049
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",70.94129210932859
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",79.00077679043972
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",72.50410305298414
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",79.00608757227958
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",84.75637377961755
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",63.49671192018368
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",71.53782665656514
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",66.48211871781054
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",82.59074888622973
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",70.60757310898313
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",85.0529089530173
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",83.044145523437
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","M. Smith (33, Salford City, League Two 22-23)",73.39009313425137
"J. Kombous (30, UTS Rabat, Botola Pro 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",77.9703884980101
