Player 1,Player 2,Similarity
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Verde (26, Spezia, Serie A 22-23)",55.70922855060327
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",33.92962854212048
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.5174869688272
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",70.77012109649384
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",50.60539200331364
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",34.58924695013862
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",49.09568925570159
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",68.49427854339986
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",54.99317141853154
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",75.05552577533832
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",86.91929002458372
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",37.49621983834812
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",54.87427264380812
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",52.61137944783454
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",56.43020760271496
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",49.48130994010908
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",71.69103634705237
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",69.69231567558784
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",80.895230611352
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",42.09739219011281
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",51.67397484815272
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",56.822684688755096
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",56.5533937598952
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",35.98982837937399
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",31.66652440932924
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",55.43486282872387
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",68.77720567374658
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",65.18910400405233
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",59.124619984036855
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",48.49013022165891
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",62.8000943917869
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",64.09968072191018
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",56.05349373654845
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",64.26867605818092
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",48.36973969539588
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",33.19707749746046
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",72.95075716688343
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",44.61405599223988
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",49.7781928257011
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.66652616420863
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",37.43835615820258
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",65.37942060185478
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",31.67513183251281
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",34.23737393420696
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",57.116259120899656
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",43.62373483403108
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",43.040425949897575
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",61.77581453978226
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","E. López (24, Toluca, Liga MX 22-23)",27.23773612183756
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",40.17491532405423
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",60.43632042501673
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",71.1566818654555
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",48.959300183342044
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",6.074322867037197
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",48.87163276369599
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",25.893069700088528
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",35.633171932266094
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",5.254027680444971
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",67.71927962224206
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",68.09214264706283
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",26.377881093470343
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",65.56629327983022
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",47.82544434513344
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",49.61552109511174
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",48.89706749851742
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",46.49893398271548
