Player 1,Player 2,Similarity
"M. Regža (24, Riga FC, Virsliga 2023)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",62.46530519726385
"M. Regža (24, Riga FC, Virsliga 2023)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",69.76449461983513
"M. Regža (24, Riga FC, Virsliga 2023)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",77.94197349774133
"M. Regža (24, Riga FC, Virsliga 2023)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",47.76903547521246
"M. Regža (24, Riga FC, Virsliga 2023)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",72.42718034657297
"M. Regža (24, Riga FC, Virsliga 2023)","S. Essende (25, Caen, Ligue 2 22-23)",57.57602173877613
"M. Regža (24, Riga FC, Virsliga 2023)","M. Wada (26, Grulla Morioka, J3 2023)",27.605615198316716
"M. Regža (24, Riga FC, Virsliga 2023)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",35.07054618644588
"M. Regža (24, Riga FC, Virsliga 2023)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-8.182820678247312
"M. Regža (24, Riga FC, Virsliga 2023)","J. Windass (29, Sheffield Wednesday, League One 22-23)",53.58414324508766
"M. Regža (24, Riga FC, Virsliga 2023)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",51.20928789164706
"M. Regža (24, Riga FC, Virsliga 2023)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",9.601950666584148
"M. Regža (24, Riga FC, Virsliga 2023)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",7.985905222264979
"M. Regža (24, Riga FC, Virsliga 2023)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.08356474569639
"M. Regža (24, Riga FC, Virsliga 2023)","G. May (25, Danubio, Uruguay Primera División 2023)",40.8198670712061
"M. Regža (24, Riga FC, Virsliga 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",8.898292276869254
"M. Regža (24, Riga FC, Virsliga 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",58.728536877303405
"M. Regža (24, Riga FC, Virsliga 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",59.69790240832844
"M. Regža (24, Riga FC, Virsliga 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",66.64441039061988
"M. Regža (24, Riga FC, Virsliga 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",20.5952830287387
"M. Regža (24, Riga FC, Virsliga 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",79.13531037137328
"M. Regža (24, Riga FC, Virsliga 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",74.43059468440404
"M. Regža (24, Riga FC, Virsliga 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",47.33243262596213
"M. Regža (24, Riga FC, Virsliga 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",7.592370769331599
"M. Regža (24, Riga FC, Virsliga 2023)","E. Adebayo (25, Luton Town, Championship 22-23)",79.2872675170365
"M. Regža (24, Riga FC, Virsliga 2023)","M. Barragán (31, Puebla, Liga MX 22-23)",81.63759793654346
"M. Regža (24, Riga FC, Virsliga 2023)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",85.80102097280827
"M. Regža (24, Riga FC, Virsliga 2023)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",77.06630306978158
"M. Regža (24, Riga FC, Virsliga 2023)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",63.58512730138456
"M. Regža (24, Riga FC, Virsliga 2023)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",62.06472254789388
"M. Regža (24, Riga FC, Virsliga 2023)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",77.8285968222405
"M. Regža (24, Riga FC, Virsliga 2023)","Léo Ceará (28, Cerezo Osaka, J1 2023)",65.93235437349074
"M. Regža (24, Riga FC, Virsliga 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",63.02700299837639
"M. Regža (24, Riga FC, Virsliga 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",52.35161552890918
"M. Regža (24, Riga FC, Virsliga 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",59.85981095062567
"M. Regža (24, Riga FC, Virsliga 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",57.08278952681446
"M. Regža (24, Riga FC, Virsliga 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",28.21664664689
"M. Regža (24, Riga FC, Virsliga 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",81.06693019238556
"M. Regža (24, Riga FC, Virsliga 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",35.68159476109408
"M. Regža (24, Riga FC, Virsliga 2023)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",70.0873693171294
"M. Regža (24, Riga FC, Virsliga 2023)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",45.10842162257544
"M. Regža (24, Riga FC, Virsliga 2023)","M. Coda (34, Genoa, Serie B 22-23)",67.89332315914305
"M. Regža (24, Riga FC, Virsliga 2023)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",74.5263557589381
"M. Regža (24, Riga FC, Virsliga 2023)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",29.808869277896644
"M. Regža (24, Riga FC, Virsliga 2023)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",74.38247348140126
"M. Regža (24, Riga FC, Virsliga 2023)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",65.9391136042859
"M. Regža (24, Riga FC, Virsliga 2023)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",71.40665964408298
"M. Regža (24, Riga FC, Virsliga 2023)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",38.32240216374039
"M. Regža (24, Riga FC, Virsliga 2023)","L. López (40, Sarmiento, Argentinian Primera División 2023)",31.59538689656953
"M. Regža (24, Riga FC, Virsliga 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",69.76925711174559
"M. Regža (24, Riga FC, Virsliga 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",62.41359114876084
"M. Regža (24, Riga FC, Virsliga 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",55.36109370116107
"M. Regža (24, Riga FC, Virsliga 2023)","F. Bundgaard (18, Randers, Superliga 22-23)",37.62018957849144
"M. Regža (24, Riga FC, Virsliga 2023)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",79.88122949854146
"M. Regža (24, Riga FC, Virsliga 2023)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",45.02144370474296
"M. Regža (24, Riga FC, Virsliga 2023)","J. Aribo (26, Southampton, Premier League 22-23)",40.77272514360409
"M. Regža (24, Riga FC, Virsliga 2023)","Jefferson (28, Gzira United, Malta Premier League 22-23)",69.5786270202952
"M. Regža (24, Riga FC, Virsliga 2023)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",46.70167018012839
"M. Regža (24, Riga FC, Virsliga 2023)","R. Inglese (31, Parma, Serie B 22-23)",84.94793623238223
"M. Regža (24, Riga FC, Virsliga 2023)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",70.00155409094153
"M. Regža (24, Riga FC, Virsliga 2023)","Y. Wissa (26, Brentford, Premier League 22-23)",78.82829200495507
"M. Regža (24, Riga FC, Virsliga 2023)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",67.90591005162594
"M. Regža (24, Riga FC, Virsliga 2023)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",59.71172028484703
"M. Regža (24, Riga FC, Virsliga 2023)","T. Nichols (29, Gillingham, League Two 22-23)",57.93397198320087
"M. Regža (24, Riga FC, Virsliga 2023)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",53.60824562537895
"M. Regža (24, Riga FC, Virsliga 2023)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",81.24760129560052
"M. Regža (24, Riga FC, Virsliga 2023)","A. Fejős (26, Csákvári TK, NB II 22-23)",23.47333603164436
"M. Regža (24, Riga FC, Virsliga 2023)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",61.40008736306177
"M. Regža (24, Riga FC, Virsliga 2023)","S. Hogan (31, Birmingham City, Championship 22-23)",71.59548191770104
"M. Regža (24, Riga FC, Virsliga 2023)","Hernandes (23, Incheon United, K League 1 2023)",23.145549411747176
"M. Regža (24, Riga FC, Virsliga 2023)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",1.3663700114103237
"M. Regža (24, Riga FC, Virsliga 2023)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",46.614838895566365
"M. Regža (24, Riga FC, Virsliga 2023)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",76.48814281369758
"M. Regža (24, Riga FC, Virsliga 2023)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",73.84946637154435
"M. Regža (24, Riga FC, Virsliga 2023)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",64.05398305966163
"M. Regža (24, Riga FC, Virsliga 2023)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",48.87434760895505
"M. Regža (24, Riga FC, Virsliga 2023)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",44.87245584752265
"M. Regža (24, Riga FC, Virsliga 2023)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",79.02572454436041
"M. Regža (24, Riga FC, Virsliga 2023)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",63.801784448248455
"M. Regža (24, Riga FC, Virsliga 2023)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",30.25918080948372
"M. Regža (24, Riga FC, Virsliga 2023)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",82.22210071300444
"M. Regža (24, Riga FC, Virsliga 2023)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",33.54613349485544
"M. Regža (24, Riga FC, Virsliga 2023)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.09916632579417
"M. Regža (24, Riga FC, Virsliga 2023)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",57.0366001635802
"M. Regža (24, Riga FC, Virsliga 2023)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",46.97725422302408
"M. Regža (24, Riga FC, Virsliga 2023)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",68.38912891213336
"M. Regža (24, Riga FC, Virsliga 2023)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",58.93843421691617
"M. Regža (24, Riga FC, Virsliga 2023)","G. Kyei (27, Clermont, Ligue 1 22-23)",78.48545431033325
"M. Regža (24, Riga FC, Virsliga 2023)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",14.924010474583538
"M. Regža (24, Riga FC, Virsliga 2023)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",41.31029628646649
"M. Regža (24, Riga FC, Virsliga 2023)","T. Conway (20, Bristol City, Championship 22-23)",64.11302454888357
"M. Regža (24, Riga FC, Virsliga 2023)","Darren Lok (31, Sabah, Malaysian Super League 2023)",63.6339123321797
"M. Regža (24, Riga FC, Virsliga 2023)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",78.67649586123807
"M. Regža (24, Riga FC, Virsliga 2023)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",21.32348966067381
"M. Regža (24, Riga FC, Virsliga 2023)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",23.339043239162248
"M. Regža (24, Riga FC, Virsliga 2023)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",65.85244522018724
"M. Regža (24, Riga FC, Virsliga 2023)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",67.36001444918203
