Player 1,Player 2,Similarity
"J. Reid (28, Stevenage, League Two 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",54.6781276212689
"J. Reid (28, Stevenage, League Two 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",68.22035281713352
"J. Reid (28, Stevenage, League Two 22-23)","S. Longo (22, Turris, Serie C 22-23)",54.36467466514973
"J. Reid (28, Stevenage, League Two 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",75.81074007735708
"J. Reid (28, Stevenage, League Two 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",40.7908098137404
"J. Reid (28, Stevenage, League Two 22-23)","S. Smith (25, Cambridge United, League One 22-23)",83.14410942366392
"J. Reid (28, Stevenage, League Two 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",81.45209848884434
"J. Reid (28, Stevenage, League Two 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",68.99183693797029
"J. Reid (28, Stevenage, League Two 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",59.88232372968286
"J. Reid (28, Stevenage, League Two 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",60.92862534721928
"J. Reid (28, Stevenage, League Two 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",82.56068236691307
"J. Reid (28, Stevenage, League Two 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.05037496526909
"J. Reid (28, Stevenage, League Two 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",71.5055338693131
"J. Reid (28, Stevenage, League Two 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",28.480284925502414
"J. Reid (28, Stevenage, League Two 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",82.24706907387754
"J. Reid (28, Stevenage, League Two 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",49.85295365256264
"J. Reid (28, Stevenage, League Two 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.83768972321866
"J. Reid (28, Stevenage, League Two 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",81.38051123370327
"J. Reid (28, Stevenage, League Two 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",73.4455909175578
"J. Reid (28, Stevenage, League Two 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",77.9029520558481
"J. Reid (28, Stevenage, League Two 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",55.64510861771691
"J. Reid (28, Stevenage, League Two 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",77.19904194685559
"J. Reid (28, Stevenage, League Two 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",51.605160276349885
"J. Reid (28, Stevenage, League Two 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.05033955111459
"J. Reid (28, Stevenage, League Two 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",80.520277725831
"J. Reid (28, Stevenage, League Two 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",86.7430933857335
"J. Reid (28, Stevenage, League Two 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",78.26607016923094
"J. Reid (28, Stevenage, League Two 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",63.05636214393616
"J. Reid (28, Stevenage, League Two 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",84.2834149796237
"J. Reid (28, Stevenage, League Two 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",36.82634111129711
"J. Reid (28, Stevenage, League Two 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",84.44262567472218
"J. Reid (28, Stevenage, League Two 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",47.29454267114296
"J. Reid (28, Stevenage, League Two 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",59.685429811033785
"J. Reid (28, Stevenage, League Two 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",74.48497090901486
"J. Reid (28, Stevenage, League Two 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",85.60608939920402
"J. Reid (28, Stevenage, League Two 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",74.67351816572877
"J. Reid (28, Stevenage, League Two 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",76.78239493915291
"J. Reid (28, Stevenage, League Two 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",73.26582937892763
