Player 1,Player 2,Similarity
"M. Roman (30, Botoşani, SuperLiga României 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",63.92974141549872
"M. Roman (30, Botoşani, SuperLiga României 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.39115068919736
"M. Roman (30, Botoşani, SuperLiga României 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",74.08049590704994
"M. Roman (30, Botoşani, SuperLiga României 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",84.8125607730247
"M. Roman (30, Botoşani, SuperLiga României 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",74.61039026564616
"M. Roman (30, Botoşani, SuperLiga României 22-23)","C. Morris (27, Luton Town, Championship 22-23)",90.33365579826116
"M. Roman (30, Botoşani, SuperLiga României 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",78.03682065685847
"M. Roman (30, Botoşani, SuperLiga României 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",83.3509466359603
"M. Roman (30, Botoşani, SuperLiga României 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",60.04017171425215
"M. Roman (30, Botoşani, SuperLiga României 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",62.28930116011242
"M. Roman (30, Botoşani, SuperLiga României 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",72.99789530506378
"M. Roman (30, Botoşani, SuperLiga României 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",77.98976660764728
"M. Roman (30, Botoşani, SuperLiga României 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",77.58739866775863
"M. Roman (30, Botoşani, SuperLiga României 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",55.11286380121143
"M. Roman (30, Botoşani, SuperLiga României 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",30.770691712041508
"M. Roman (30, Botoşani, SuperLiga României 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",68.33870195697942
"M. Roman (30, Botoşani, SuperLiga României 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",67.73755898671136
"M. Roman (30, Botoşani, SuperLiga României 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",75.36453203318912
"M. Roman (30, Botoşani, SuperLiga României 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",81.58476380716401
"M. Roman (30, Botoşani, SuperLiga României 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",87.18493900165164
"M. Roman (30, Botoşani, SuperLiga României 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",68.21407544258025
"M. Roman (30, Botoşani, SuperLiga României 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",88.52473245502766
"M. Roman (30, Botoşani, SuperLiga României 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",81.36813550971054
"M. Roman (30, Botoşani, SuperLiga României 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",56.66563302413672
"M. Roman (30, Botoşani, SuperLiga României 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",71.07510517824042
"M. Roman (30, Botoşani, SuperLiga României 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.57695203863886
"M. Roman (30, Botoşani, SuperLiga României 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",49.201415742108864
"M. Roman (30, Botoşani, SuperLiga României 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",84.32505730213273
