Player 1,Player 2,Similarity
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",77.21833625166147
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",69.67426594344957
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",62.0518400393833
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",54.935631413067945
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",62.12138164058748
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","Kike García (33, Osasuna, La Liga 22-23)",84.4105686476243
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",72.256833041666
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",54.6822251848482
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",64.80757491719216
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",68.94538855655318
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.78616103710063
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",55.81276918525657
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",85.07692530621009
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",71.97928484412532
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",65.77546738631779
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",63.77714122283894
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",58.52813814019712
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","K. Ogawa (25, Yokohama, J1 2023)",54.74131236366847
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",61.22675506161072
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",77.18934180813326
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",76.27822110909123
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.99180450587983
