Player 1,Player 2,Similarity
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",66.36677363799406
"L. Stanzani (23, Pro Patria, Serie C 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",62.314435329702114
"L. Stanzani (23, Pro Patria, Serie C 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",62.97141456513462
"L. Stanzani (23, Pro Patria, Serie C 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",65.81758182916937
"L. Stanzani (23, Pro Patria, Serie C 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",64.08803670675785
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",57.611769705070735
"L. Stanzani (23, Pro Patria, Serie C 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",78.49201083886143
"L. Stanzani (23, Pro Patria, Serie C 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",61.08153476460688
"L. Stanzani (23, Pro Patria, Serie C 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",71.52186829636756
"L. Stanzani (23, Pro Patria, Serie C 22-23)","C. McNeill (19, Newport County, League Two 22-23)",67.68578794627469
"L. Stanzani (23, Pro Patria, Serie C 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",71.5995499125731
"L. Stanzani (23, Pro Patria, Serie C 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",51.20011554651042
"L. Stanzani (23, Pro Patria, Serie C 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",55.1282991038869
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",72.12001112618259
"L. Stanzani (23, Pro Patria, Serie C 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",68.97294336923288
"L. Stanzani (23, Pro Patria, Serie C 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",62.37799364546008
"L. Stanzani (23, Pro Patria, Serie C 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",70.57295221553707
"L. Stanzani (23, Pro Patria, Serie C 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",69.61362826508375
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",67.43432455526933
"L. Stanzani (23, Pro Patria, Serie C 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",56.15682387828132
"L. Stanzani (23, Pro Patria, Serie C 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",48.05085022124489
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",68.2335521692391
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",73.42515364317717
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",57.33944306353128
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",42.57577001015065
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",66.88790325520183
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",48.529762955903934
"L. Stanzani (23, Pro Patria, Serie C 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",65.55523183720933
"L. Stanzani (23, Pro Patria, Serie C 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",60.48627554712096
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",63.75740658984069
"L. Stanzani (23, Pro Patria, Serie C 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",70.1189537138752
"L. Stanzani (23, Pro Patria, Serie C 22-23)","A. Belotti (29, Roma, Serie A 22-23)",61.37457741341723
"L. Stanzani (23, Pro Patria, Serie C 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",66.77900214721339
"L. Stanzani (23, Pro Patria, Serie C 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",60.31711379944096
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",69.56146377020139
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",68.8076364725952
"L. Stanzani (23, Pro Patria, Serie C 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",56.96381189167601
"L. Stanzani (23, Pro Patria, Serie C 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",71.96555336660828
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",75.75713411554817
"L. Stanzani (23, Pro Patria, Serie C 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",61.22697780594895
"L. Stanzani (23, Pro Patria, Serie C 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",64.64961221071698
"L. Stanzani (23, Pro Patria, Serie C 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",68.23257953764201
"L. Stanzani (23, Pro Patria, Serie C 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",69.40687857791225
"L. Stanzani (23, Pro Patria, Serie C 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",65.84752166839833
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",58.02852346376793
"L. Stanzani (23, Pro Patria, Serie C 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",72.57831806921149
