Player 1,Player 2,Similarity
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",48.12202550445742
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",59.15969343472928
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",18.81428881726869
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",72.51086736020001
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",40.19259679278531
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",43.56086644987839
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",60.64184493673316
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",53.05661297787837
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",67.67568384272785
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",64.17029675904517
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",87.60278556223183
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",57.31051519993004
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",58.86801592506473
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",83.05373387476094
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",53.09233410727082
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",67.50189417942083
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",63.78525896202903
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",70.24730828390854
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",67.2711380281802
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",42.11820232482745
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",66.91199830823503
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",73.50014488087717
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",69.16525816603813
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",68.1690600131346
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",39.84597816931158
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",42.8127427617186
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",32.923570158829534
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",64.25983899173794
"T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",63.85060691782813
