Player 1,Player 2,Similarity
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",28.82659139334939
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",87.50913339767182
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",53.13877281266625
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",72.45100813703316
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",72.65932349789115
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",90.65004886593404
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",81.2053380370763
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","C. Stockton (29, Morecambe, League One 22-23)",87.50600043152284
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",75.07086829163934
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",85.57332383218498
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",82.62776686379159
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",60.41763489679857
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","N. Belloni (22, Latina, Serie C 22-23)",70.69577376804297
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",81.93932030286294
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Cook (32, Bradford City, League Two 22-23)",89.94536524570613
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",75.8970058881123
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",75.88451409149758
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",80.28095587297634
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",89.04500404598667
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",83.70586509108072
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",45.05745090374044
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",83.51945214099148
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Gordon (28, Barrow, League Two 22-23)",85.78143342412491
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",62.25459146718485
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",82.2062175278418
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",85.65794170420614
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","E. Touré (21, Almería, La Liga 22-23)",60.436154599948125
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",63.67732377495765
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",88.59207287525479
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",65.01120125358227
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",92.64625014027769
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",58.28722561280541
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",77.61179869409708
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","M. Godden (31, Coventry City, Championship 22-23)",90.14617497888617
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",84.57793161994391
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",87.45341951095635
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",88.37057162084847
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",80.17529540163785
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",87.73136624988018
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",69.93532600085788
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",47.10077312698093
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","G. Gori (24, Reggina, Serie B 22-23)",90.54547493766847
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",60.99737822226342
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",81.44558313717192
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",62.622120489776734
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",83.2474657894577
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.56419735309761
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",86.25523490102712
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",94.19022396062006
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",61.05587007257757
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",65.58076529690207
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",78.88924441187474
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",80.85245852843926
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",83.6968716877168
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",81.49678213367311
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",82.89161302185713
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",93.20408686140397
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",85.67762611486901
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",85.72938858455606
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",38.5015752063354
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",36.95241709553143
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",77.12869013206861
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",49.570771599670245
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",82.87902052201039
"J. Rhodes (33, Huddersfield Town, Championship 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",82.96985124540639
