Player 1,Player 2,Similarity
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",39.119444525702576
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",72.72236181686617
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",45.10921973199309
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Coda (34, Genoa, Serie B 22-23)",62.21493418893166
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",72.58302020954602
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",20.26785127547598
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",69.13593045857841
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",74.28833957593721
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",73.1805156009102
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",40.62521209107427
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",34.56923182855369
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",72.29695726237507
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",47.03329267094332
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",61.19245739834609
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",57.24034236871868
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",74.92746954021989
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",76.05876330827019
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",58.38900904862872
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",85.52667487347475
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",59.84557503846196
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Inglese (31, Parma, Serie B 22-23)",72.23818028494968
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",56.085320571796174
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",63.052178340764655
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",72.12474176139118
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",51.13437612524954
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",61.24403125760571
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",61.88455139525135
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",75.80099478837073
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",21.23927903242711
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",76.58876637960742
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",63.38289851731581
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Hernandes (23, Incheon United, K League 1 2023)",21.54588691418064
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-9.22168886302124
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",63.42318585385518
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",91.10956507072716
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",77.99274240468273
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",61.41311459340268
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",52.14321370891635
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",54.39901766613823
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.29430808795789
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",58.74625534035592
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",20.662835512001223
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",86.10641601648258
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",33.67426898066322
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.81304711063517
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",84.0757322590273
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",60.42602020783183
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",77.30029169286271
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",55.44264724256859
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",89.70316145309262
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","C. O’Keefe (24, Peterhead, Scottish League One 22-23)",29.49543468603285
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Sadykhov (26, Zira, Premyer Liqa 22-23)",48.60881814479893
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","T. Conway (20, Bristol City, Championship 22-23)",56.51121242974103
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Darren Lok (31, Sabah, Malaysian Super League 2023)",82.10893064630052
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","João Pedro (26, Panetolikos FC, Greek Super League 22-23)",81.15650354239523
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",28.617524561155584
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",13.486842176936587
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",75.52941237448145
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",71.69571030757466
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",83.86593980102231
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.46403913494542
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",38.13762131017496
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",76.49844141393861
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",69.73189021006161
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","E. Sabbi (25, OB, Superliga 22-23)",61.513246227419685
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",63.39436180284355
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",59.76916425953178
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",79.25433069748247
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",28.140454732960336
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","J. Ferreira (22, Dallas, MLS 2023)",38.78334487257004
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",65.44084180294537
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",81.524545461373
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",52.9175794524693
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",78.32945633711542
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",74.39690699255407
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",62.35303182987542
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",21.90751515790117
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",70.86518313365309
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",30.627362004458508
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",81.00615898738045
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",65.13912104907459
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",83.00154421887032
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",70.94898744765992
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",71.44586529540419
