Player 1,Player 2,Similarity
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",65.92808355966486
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",39.23361988120494
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",72.04566633250167
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",62.848487091101234
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",17.961959927756833
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",47.11118052810215
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",57.236479399657824
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",61.33476745571168
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",57.551315172727904
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","C. González (30, Toluca, Liga MX 22-23)",67.04319861203383
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",67.82467018628934
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","Marcus Índio (25, Imabari, J3 2023)",41.51475162502606
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",7.971207410685946
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",35.841297712597594
