Player 1,Player 2,Similarity
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",-1.1315184000180931
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",66.49956917578842
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",66.19721988320552
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",56.86895632112182
"S. Folarin (22, Harrogate Town, League Two 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",32.81033546645734
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",57.918653393802224
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Brown (25, Stoke City, Championship 22-23)",76.4868190657737
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",62.31228982710143
"S. Folarin (22, Harrogate Town, League Two 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",65.85639772786668
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",58.22334106973143
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",61.37912371988611
"S. Folarin (22, Harrogate Town, League Two 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",71.95273514493996
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",50.77991026857994
"S. Folarin (22, Harrogate Town, League Two 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",73.23939899454295
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",52.180213581085575
"S. Folarin (22, Harrogate Town, League Two 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",67.56167365704336
"S. Folarin (22, Harrogate Town, League Two 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",61.6814312201946
"S. Folarin (22, Harrogate Town, League Two 22-23)","C. McNeill (19, Newport County, League Two 22-23)",75.5757699271345
"S. Folarin (22, Harrogate Town, League Two 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",66.76345790367277
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",59.024779392522966
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.13916801848546
"S. Folarin (22, Harrogate Town, League Two 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",58.80559297188649
"S. Folarin (22, Harrogate Town, League Two 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",78.21457591310389
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",45.31950910806884
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",52.13866712674746
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",44.51818257698645
"S. Folarin (22, Harrogate Town, League Two 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",72.02832352435793
"S. Folarin (22, Harrogate Town, League Two 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",75.51902903692341
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",65.17545691885348
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",71.18524676222012
"S. Folarin (22, Harrogate Town, League Two 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",70.77528955205534
"S. Folarin (22, Harrogate Town, League Two 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",42.47681922267464
"S. Folarin (22, Harrogate Town, League Two 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",66.63348509189483
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",74.56915901465383
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",53.02275401642359
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",52.29669056232599
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",57.7253327045526
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",61.22336702447316
"S. Folarin (22, Harrogate Town, League Two 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",64.71445902461328
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Belotti (29, Roma, Serie A 22-23)",67.12318593214486
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",50.42949628210044
"S. Folarin (22, Harrogate Town, League Two 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",59.1877692360269
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",55.849748450095824
"S. Folarin (22, Harrogate Town, League Two 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",75.46839734034624
"S. Folarin (22, Harrogate Town, League Two 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",51.10772305363064
"S. Folarin (22, Harrogate Town, League Two 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",64.63522258584688
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",66.4954115440698
"S. Folarin (22, Harrogate Town, League Two 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",85.00111858862776
"S. Folarin (22, Harrogate Town, League Two 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",50.59429059611003
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",51.26426279560192
"S. Folarin (22, Harrogate Town, League Two 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",62.83099283977376
"S. Folarin (22, Harrogate Town, League Two 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",60.25808964589452
"S. Folarin (22, Harrogate Town, League Two 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",57.79523179482731
"S. Folarin (22, Harrogate Town, League Two 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",64.18366184151635
"S. Folarin (22, Harrogate Town, League Two 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",53.626695284831385
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",62.0746728394916
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",59.75314107505783
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",59.50468232086951
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",60.99239437508231
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",72.14703627130005
"S. Folarin (22, Harrogate Town, League Two 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",43.78601993955451
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",55.48221849319332
"S. Folarin (22, Harrogate Town, League Two 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",55.5375464710227
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",73.92012820760723
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",70.76211826589412
"S. Folarin (22, Harrogate Town, League Two 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",65.08851012877355
"S. Folarin (22, Harrogate Town, League Two 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",66.76212654910674
"S. Folarin (22, Harrogate Town, League Two 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",76.24637835510157
"S. Folarin (22, Harrogate Town, League Two 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",61.995667976733046
"S. Folarin (22, Harrogate Town, League Two 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",65.03587167279298
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",43.26580816559685
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",46.29600428882029
"S. Folarin (22, Harrogate Town, League Two 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",62.54101473610346
"S. Folarin (22, Harrogate Town, League Two 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",42.74795759571359
"S. Folarin (22, Harrogate Town, League Two 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",60.48351921537446
"S. Folarin (22, Harrogate Town, League Two 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",75.1973880342421
"S. Folarin (22, Harrogate Town, League Two 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",54.53991947308937
"S. Folarin (22, Harrogate Town, League Two 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",57.64039993846597
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",55.702684882980215
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",64.4964188723315
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",60.30265095171741
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",89.98230151492952
"S. Folarin (22, Harrogate Town, League Two 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",47.41206570238336
"S. Folarin (22, Harrogate Town, League Two 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",66.1941422967612
"S. Folarin (22, Harrogate Town, League Two 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",71.21027753702921
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",58.01722474272597
"S. Folarin (22, Harrogate Town, League Two 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",48.80471757659651
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",68.4841496914142
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",59.946671932851125
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",74.44888316759844
"S. Folarin (22, Harrogate Town, League Two 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",61.21859960851712
"S. Folarin (22, Harrogate Town, League Two 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",63.11870063443144
"S. Folarin (22, Harrogate Town, League Two 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",58.202916868127176
"S. Folarin (22, Harrogate Town, League Two 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",57.81096301703853
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",60.69938546387055
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",58.77593766299286
"S. Folarin (22, Harrogate Town, League Two 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",76.90700881490397
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",78.4298392389728
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",57.4147782947925
"S. Folarin (22, Harrogate Town, League Two 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",63.926186139097005
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",84.88550115953038
"S. Folarin (22, Harrogate Town, League Two 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",55.08017011580441
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",64.67985613419987
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",61.65952393163031
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Artistico (20, Renate, Serie C 22-23)",50.85671386542975
"S. Folarin (22, Harrogate Town, League Two 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",58.0733094105756
"S. Folarin (22, Harrogate Town, League Two 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",49.633987787745056
"S. Folarin (22, Harrogate Town, League Two 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",60.495971605296425
"S. Folarin (22, Harrogate Town, League Two 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.01976577548402
"S. Folarin (22, Harrogate Town, League Two 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",39.67900774918747
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",63.18465228143445
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",52.48105748690729
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.7017780149951
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",58.17206420742775
"S. Folarin (22, Harrogate Town, League Two 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",63.01658349638715
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",55.47372053694758
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",67.56243317218279
"S. Folarin (22, Harrogate Town, League Two 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",74.75572637878233
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Nepi (23, Renate, Serie C 22-23)",62.02359070804447
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",82.97994404958504
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",66.17297164467297
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",61.336368528565934
"S. Folarin (22, Harrogate Town, League Two 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",62.535065885506846
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",42.79375697428536
"S. Folarin (22, Harrogate Town, League Two 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",67.53637874336475
"S. Folarin (22, Harrogate Town, League Two 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",66.3812749801921
"S. Folarin (22, Harrogate Town, League Two 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",48.887200686357616
"S. Folarin (22, Harrogate Town, League Two 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",66.52032083067425
"S. Folarin (22, Harrogate Town, League Two 22-23)","K. Isa (31, Oita Trinita, J2 2023)",58.45083416634947
"S. Folarin (22, Harrogate Town, League Two 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",53.36442152180404
"S. Folarin (22, Harrogate Town, League Two 22-23)","A. Rebić (29, Milan, Serie A 22-23)",59.77230089019474
"S. Folarin (22, Harrogate Town, League Two 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",76.11941231522914
