Player 1,Player 2,Similarity
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",89.18002285569474
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",83.24224597900614
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","N. Buso (23, Lecco, Serie C 22-23)",60.193577092702064
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",17.073137155436015
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","R. Maniero (35, Turris, Serie C 22-23)",77.02751497392416
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",46.65344012439079
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",85.31160877803043
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",45.142229776450144
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",54.78663245915973
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",36.07943126491056
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",69.38927559633898
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",78.8238674585929
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",60.04384033230932
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",74.01696343793289
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",69.57971067379951
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Patric (35, Kyoto Sanga, J1 2023)",59.83067903080014
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",70.34362619381636
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",58.88043171297055
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",62.89030765682136
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",79.56611142447811
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",74.23920953446235
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",46.39468051657804
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.1094181516883
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",48.31284890426357
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",70.09642890907489
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",65.81269264535405
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",71.98734595704539
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",79.12545796010939
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",63.35714295577986
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",44.65068760821397
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)","J. Reid (28, Stevenage, League Two 22-23)",71.53075621704954
