Player 1,Player 2,Similarity
"R. McAllister (35, Montrose, Scottish League One 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",80.27453626944579
"R. McAllister (35, Montrose, Scottish League One 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",61.1723097024576
"R. McAllister (35, Montrose, Scottish League One 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",37.71217000457136
"R. McAllister (35, Montrose, Scottish League One 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",80.56780463343829
"R. McAllister (35, Montrose, Scottish League One 22-23)","O. Bogle (29, Newport County, League Two 22-23)",72.15488659119568
"R. McAllister (35, Montrose, Scottish League One 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",64.27402008526295
"R. McAllister (35, Montrose, Scottish League One 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",69.2624199650437
"R. McAllister (35, Montrose, Scottish League One 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",53.54530716331863
"R. McAllister (35, Montrose, Scottish League One 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",60.38859713280795
"R. McAllister (35, Montrose, Scottish League One 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",80.61558488047362
"R. McAllister (35, Montrose, Scottish League One 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",52.76096437336079
"R. McAllister (35, Montrose, Scottish League One 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",71.18251021370641
"R. McAllister (35, Montrose, Scottish League One 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",80.11645978520083
"R. McAllister (35, Montrose, Scottish League One 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",74.45153595168328
"R. McAllister (35, Montrose, Scottish League One 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",69.27446420331319
"R. McAllister (35, Montrose, Scottish League One 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",45.6342442954751
"R. McAllister (35, Montrose, Scottish League One 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",39.42140683303988
"R. McAllister (35, Montrose, Scottish League One 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",60.00890379857308
"R. McAllister (35, Montrose, Scottish League One 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",35.09461055876468
"R. McAllister (35, Montrose, Scottish League One 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",36.95306918450346
"R. McAllister (35, Montrose, Scottish League One 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",78.70327913308421
"R. McAllister (35, Montrose, Scottish League One 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",60.881000105012696
