Player 1,Player 2,Similarity
"M. Finotto (30, Cosenza, Serie B 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",83.78701396112258
"M. Finotto (30, Cosenza, Serie B 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",69.71537371814219
"M. Finotto (30, Cosenza, Serie B 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",81.75942109614482
"M. Finotto (30, Cosenza, Serie B 22-23)","K. Phillips (23, Morecambe, League One 22-23)",80.69983933850595
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",55.57500337019509
"M. Finotto (30, Cosenza, Serie B 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",63.62331960665964
"M. Finotto (30, Cosenza, Serie B 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",78.29700226061782
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",80.8737348176312
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.83173140910587
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",77.32734594677983
"M. Finotto (30, Cosenza, Serie B 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",73.72542304356358
"M. Finotto (30, Cosenza, Serie B 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.52165577400612
"M. Finotto (30, Cosenza, Serie B 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",77.85378479552911
"M. Finotto (30, Cosenza, Serie B 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",73.27313304672764
"M. Finotto (30, Cosenza, Serie B 22-23)","L. Englund (32, Gefle, Superettan 2023)",78.93096862546543
"M. Finotto (30, Cosenza, Serie B 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",74.32777226204635
"M. Finotto (30, Cosenza, Serie B 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",76.31521098816395
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",85.49364672899152
"M. Finotto (30, Cosenza, Serie B 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",75.85144714496433
"M. Finotto (30, Cosenza, Serie B 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",73.20574794501611
"M. Finotto (30, Cosenza, Serie B 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",82.80062223073895
"M. Finotto (30, Cosenza, Serie B 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",75.546760790955
"M. Finotto (30, Cosenza, Serie B 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",64.95533545885895
"M. Finotto (30, Cosenza, Serie B 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",81.26420843615114
"M. Finotto (30, Cosenza, Serie B 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",37.56930595367647
"M. Finotto (30, Cosenza, Serie B 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",80.38500567021075
"M. Finotto (30, Cosenza, Serie B 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",78.07423427714618
"M. Finotto (30, Cosenza, Serie B 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",83.07044248854538
"M. Finotto (30, Cosenza, Serie B 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",82.17841390789954
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",73.18791401803
"M. Finotto (30, Cosenza, Serie B 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",79.57928582647659
"M. Finotto (30, Cosenza, Serie B 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",79.70398333842877
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",74.03923160899404
"M. Finotto (30, Cosenza, Serie B 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",78.03401624473464
"M. Finotto (30, Cosenza, Serie B 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",69.8481720704918
"M. Finotto (30, Cosenza, Serie B 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",78.69746470439325
"M. Finotto (30, Cosenza, Serie B 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",77.29139406562349
"M. Finotto (30, Cosenza, Serie B 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",70.80725665652669
"M. Finotto (30, Cosenza, Serie B 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",74.42118813139015
"M. Finotto (30, Cosenza, Serie B 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",65.73238393473572
"M. Finotto (30, Cosenza, Serie B 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",60.72958126740097
"M. Finotto (30, Cosenza, Serie B 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",62.3657209546071
"M. Finotto (30, Cosenza, Serie B 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.3002504423368
"M. Finotto (30, Cosenza, Serie B 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",84.48613437179287
"M. Finotto (30, Cosenza, Serie B 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",73.54823814212061
"M. Finotto (30, Cosenza, Serie B 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",63.750591526042165
"M. Finotto (30, Cosenza, Serie B 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",91.5207558930052
