Player 1,Player 2,Similarity
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",66.16402742209819
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",48.96737109858883
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",83.83129219109856
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",75.49681783161398
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",72.605833357899
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",62.457930541826265
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",58.980319015951785
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",53.7714392307435
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",58.3264421949765
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",58.48608542497559
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",74.06483865825516
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",68.5369270846664
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",80.04281622536537
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",77.74761017185578
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",74.18243603893333
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",69.45770909189358
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",76.51351884905606
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",37.87380518821942
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",79.41781700363377
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",87.37475330981343
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",69.79139213049321
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",50.19109156395095
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",54.06886419977799
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",67.86797506096094
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",76.20665449480477
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.861987056513314
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",67.78258840989064
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",56.8356482859012
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",75.45236336246755
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",87.3711423832587
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",63.23471682680842
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",66.80460773375569
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",69.2330481913596
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",46.70408659074951
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",84.22128998103172
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",65.4527183914864
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",53.66997722296072
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",76.95325460512372
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",70.2259037033031
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",53.2859666179221
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",62.99941223663116
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",59.40987902615148
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",73.68592444269557
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",73.0978511864729
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",67.52853176914229
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",26.162685305059885
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",76.05502775595592
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",64.69994633279828
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",49.44802232710644
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",65.15525714260765
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",80.56278624369105
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",50.53081851002828
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",81.33580351480467
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",76.38598865591285
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",81.45481638421663
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",56.93151883245833
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",80.05149767139767
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",34.87137543032111
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",52.14959869840647
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",71.12491664349251
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",81.85516135455508
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",64.33311195612568
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",57.16041442665747
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.25374156321707
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",80.25858689526196
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",44.865300562664096
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",55.95636567945977
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",51.4099581150066
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",72.84018970368373
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",70.27135218923749
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",66.53972908204993
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",80.15146285933824
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",69.09719841214552
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",63.81858906720404
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",38.571317305435485
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",85.86409947229767
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",68.46868167720216
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",78.02113718350809
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",46.00544096850089
