Player 1,Player 2,Similarity
"C. González (30, Toluca, Liga MX 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",61.20103204558447
"C. González (30, Toluca, Liga MX 22-23)","Marcus Índio (25, Imabari, J3 2023)",29.70456320032536
"C. González (30, Toluca, Liga MX 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-22.36929985168237
"C. González (30, Toluca, Liga MX 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",11.353369939849983
"C. González (30, Toluca, Liga MX 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",68.76719519753534
"C. González (30, Toluca, Liga MX 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",72.49052387161449
"C. González (30, Toluca, Liga MX 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-5.194015798548598
"C. González (30, Toluca, Liga MX 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",73.2021309057976
"C. González (30, Toluca, Liga MX 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",74.48390847140988
"C. González (30, Toluca, Liga MX 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",70.4649930896292
"C. González (30, Toluca, Liga MX 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",49.125594454072186
"C. González (30, Toluca, Liga MX 22-23)","V. Bayo (26, Watford, Championship 22-23)",74.40512964240793
"C. González (30, Toluca, Liga MX 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",42.75611089342807
"C. González (30, Toluca, Liga MX 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",18.266271065903894
"C. González (30, Toluca, Liga MX 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",64.67315378211066
"C. González (30, Toluca, Liga MX 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",59.28336736079679
"C. González (30, Toluca, Liga MX 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",16.641746431653686
"C. González (30, Toluca, Liga MX 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.94828847345839
"C. González (30, Toluca, Liga MX 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",40.64170165420764
"C. González (30, Toluca, Liga MX 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",73.01459956477407
"C. González (30, Toluca, Liga MX 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",63.81762126138473
"C. González (30, Toluca, Liga MX 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",71.07079524761602
"C. González (30, Toluca, Liga MX 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",74.94639381341878
"C. González (30, Toluca, Liga MX 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",2.816175741553061
"C. González (30, Toluca, Liga MX 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",52.31167548494271
"C. González (30, Toluca, Liga MX 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",62.26198891906872
"C. González (30, Toluca, Liga MX 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",74.12961884028576
"C. González (30, Toluca, Liga MX 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",60.65648184494052
"C. González (30, Toluca, Liga MX 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.69124671444368
"C. González (30, Toluca, Liga MX 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",66.53617481537479
"C. González (30, Toluca, Liga MX 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",56.6298467059857
"C. González (30, Toluca, Liga MX 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",44.18442663211937
"C. González (30, Toluca, Liga MX 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",81.80579731611076
"C. González (30, Toluca, Liga MX 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",40.59618617171406
"C. González (30, Toluca, Liga MX 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",67.16457419163578
"C. González (30, Toluca, Liga MX 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",50.42072571030675
"C. González (30, Toluca, Liga MX 22-23)","T. Petrović (24, Trento, Serie C 22-23)",64.05772534333364
"C. González (30, Toluca, Liga MX 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",64.73954040732671
"C. González (30, Toluca, Liga MX 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",51.43392056350476
"C. González (30, Toluca, Liga MX 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",61.20968757244237
"C. González (30, Toluca, Liga MX 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",52.60104723380311
"C. González (30, Toluca, Liga MX 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",75.58336489532428
"C. González (30, Toluca, Liga MX 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",17.362424196214164
"C. González (30, Toluca, Liga MX 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",72.02588026110898
"C. González (30, Toluca, Liga MX 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",27.61900169792945
"C. González (30, Toluca, Liga MX 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",40.30317465610234
"C. González (30, Toluca, Liga MX 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",73.81444751894121
"C. González (30, Toluca, Liga MX 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",70.41906396165763
"C. González (30, Toluca, Liga MX 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",12.779346583472426
"C. González (30, Toluca, Liga MX 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",64.98792393752657
"C. González (30, Toluca, Liga MX 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",68.22686642727633
"C. González (30, Toluca, Liga MX 22-23)","R. Longman (22, Hull City, Championship 22-23)",36.60013764198949
"C. González (30, Toluca, Liga MX 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",81.58237706743466
"C. González (30, Toluca, Liga MX 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",80.98460392792077
"C. González (30, Toluca, Liga MX 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",59.48155689626942
"C. González (30, Toluca, Liga MX 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",69.34966961993479
"C. González (30, Toluca, Liga MX 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",57.793156579803984
"C. González (30, Toluca, Liga MX 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",64.22382379706568
"C. González (30, Toluca, Liga MX 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-20.119123737682614
"C. González (30, Toluca, Liga MX 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",35.52971885288043
"C. González (30, Toluca, Liga MX 22-23)","M. Guida (24, Turris, Serie C 22-23)",17.19153104506849
"C. González (30, Toluca, Liga MX 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",17.647759965076226
"C. González (30, Toluca, Liga MX 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",66.73704169390787
"C. González (30, Toluca, Liga MX 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",47.973096776324944
"C. González (30, Toluca, Liga MX 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",67.28706178684415
"C. González (30, Toluca, Liga MX 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",68.80693633221131
"C. González (30, Toluca, Liga MX 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",70.0441870414657
"C. González (30, Toluca, Liga MX 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",48.04008914765487
"C. González (30, Toluca, Liga MX 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",51.104339969906384
"C. González (30, Toluca, Liga MX 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",52.61490078792024
