Player 1,Player 2,Similarity
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",4.336883586527342
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","Joselu (33, Espanyol, La Liga 22-23)",20.91965752076488
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",26.52091686958172
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",21.540655434971505
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","C. Hendry (25, Salford City, League Two 22-23)",42.85099537684205
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",17.443056149970175
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",35.03803820935474
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",49.31600807030368
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",8.771715686444091
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",59.77756460237265
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",24.16154805554499
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",51.52969599862524
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",22.33215895934381
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",13.712250309563755
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",16.682426295025735
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",52.96629110358773
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",31.079035265067585
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",41.2633709390392
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",16.044101549060663
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","M. Kean (23, Juventus, Serie A 22-23)",67.54050356581939
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",38.10340070093011
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","G. Madine (32, Blackpool, Championship 22-23)",4.9613986184682055
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",13.232482796410064
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",37.1126763687735
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",26.403377101364857
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",37.75695316535192
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",30.04806985956523
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",6.369614849382627
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",34.18611533970159
"J. Banel (18, Ajax II, Eerste Divisie 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",27.977357550131376
