Player 1,Player 2,Similarity
"M. Harris (24, Cardiff City, Championship 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",33.62036947094408
"M. Harris (24, Cardiff City, Championship 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",56.24508577742901
"M. Harris (24, Cardiff City, Championship 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",45.094089464749445
"M. Harris (24, Cardiff City, Championship 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",50.34638270520946
"M. Harris (24, Cardiff City, Championship 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",68.78476896936647
"M. Harris (24, Cardiff City, Championship 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",40.67850538733028
"M. Harris (24, Cardiff City, Championship 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",70.91704182566771
"M. Harris (24, Cardiff City, Championship 22-23)","Pere Milla (30, Elche, La Liga 22-23)",50.01208778573092
"M. Harris (24, Cardiff City, Championship 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",66.9533869006991
"M. Harris (24, Cardiff City, Championship 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",71.11398953066383
"M. Harris (24, Cardiff City, Championship 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",55.57354660215356
"M. Harris (24, Cardiff City, Championship 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",56.38566592482823
"M. Harris (24, Cardiff City, Championship 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",57.08967160515469
"M. Harris (24, Cardiff City, Championship 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",69.23057376955093
"M. Harris (24, Cardiff City, Championship 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",61.90864750617633
"M. Harris (24, Cardiff City, Championship 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",44.70064064470903
"M. Harris (24, Cardiff City, Championship 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",39.90609210051529
"M. Harris (24, Cardiff City, Championship 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",47.25305266842213
"M. Harris (24, Cardiff City, Championship 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",71.8206480672884
"M. Harris (24, Cardiff City, Championship 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",63.67404710046699
"M. Harris (24, Cardiff City, Championship 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",40.08355258746757
"M. Harris (24, Cardiff City, Championship 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",71.83979938902522
"M. Harris (24, Cardiff City, Championship 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",34.58383723091442
"M. Harris (24, Cardiff City, Championship 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",30.494162513450263
"M. Harris (24, Cardiff City, Championship 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",73.19196847555561
"M. Harris (24, Cardiff City, Championship 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",63.92599068504832
"M. Harris (24, Cardiff City, Championship 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",75.5348397058235
"M. Harris (24, Cardiff City, Championship 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",62.32445711788582
"M. Harris (24, Cardiff City, Championship 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",43.06235091220357
"M. Harris (24, Cardiff City, Championship 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",54.07343986104421
"M. Harris (24, Cardiff City, Championship 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",28.633090988142573
"M. Harris (24, Cardiff City, Championship 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",41.595249030001135
"M. Harris (24, Cardiff City, Championship 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",51.76346869830686
"M. Harris (24, Cardiff City, Championship 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",58.36740860872156
"M. Harris (24, Cardiff City, Championship 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",62.4272715578909
"M. Harris (24, Cardiff City, Championship 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",76.35619770511003
"M. Harris (24, Cardiff City, Championship 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",57.7919103690979
"M. Harris (24, Cardiff City, Championship 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",54.7616302444369
"M. Harris (24, Cardiff City, Championship 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",47.846925568758365
"M. Harris (24, Cardiff City, Championship 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",54.195637759576485
"M. Harris (24, Cardiff City, Championship 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",76.65258033294155
"M. Harris (24, Cardiff City, Championship 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",58.811804470236105
"M. Harris (24, Cardiff City, Championship 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",65.230738272793
"M. Harris (24, Cardiff City, Championship 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",46.14344888032426
"M. Harris (24, Cardiff City, Championship 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",55.24744849803987
