Player 1,Player 2,Similarity
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",65.51627235886507
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",45.63952482628143
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",73.07781318709833
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",21.2745040000928
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",52.54826353552807
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",81.53205907428604
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",62.26657636436301
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",83.42958113702373
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",53.150311081613445
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",60.34281109956896
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",62.383679559399226
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",60.68779791193204
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",73.75218383530576
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",86.76161658876595
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Diaw (31, Modena, Serie B 22-23)",77.21235734204089
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",60.17144119659075
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",71.36027640119651
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",61.08643744581288
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",65.66706652812606
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",36.13543607187552
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",60.31393550495488
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",40.13398302574852
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",75.62763824038113
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","P. Horváth (31, Siófok, NB II 22-23)",74.23220697817489
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",49.20365935333688
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",64.37831862486563
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",57.05545666441768
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",63.75968448358893
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",70.99362237431934
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",68.3565343685814
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",40.77972713396502
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",60.73177774299086
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",49.02641564326395
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",70.66829881930155
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","I. Success (27, Udinese, Serie A 22-23)",50.40309809044486
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",64.22594479422786
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",64.4868566821842
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",49.71837447061605
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",11.848794236729496
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",73.11974950704167
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",75.29213315267812
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",48.20311402948225
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",78.53801738909242
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",68.07055236323123
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",81.5330670725384
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",55.12076756363407
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",60.04701933366584
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",39.781650573329046
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",71.20078364107158
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",55.44995651834227
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",53.10665603839353
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",81.60164784116537
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",60.41087899473432
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",69.66846361460259
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",37.074073134132064
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",58.22526954205974
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",38.11487027023931
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",56.35990238904321
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",57.06419918654079
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","J. Wilson (27, Port Vale, League One 22-23)",62.17776697195875
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",75.18362963139515
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",70.88265343946559
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",69.04737054221789
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",77.16292349661266
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",70.27091221779503
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",41.50295185275018
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",57.51354654887314
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",60.304499488930006
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",27.142358555785016
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",70.20588312435935
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",60.95623946535533
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",40.7304945891124
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",60.89682430914804
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",74.97651723895073
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",60.38587838126684
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",36.1278212537912
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",78.08131154964552
