Player 1,Player 2,Similarity
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",21.0151303201704
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",62.33797472511318
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Andersen (28, AaB, Superliga 22-23)",31.36087213483903
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",78.08582232888578
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",74.24546435579664
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",65.21150229092261
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",77.10422045160993
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",41.26118774608248
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",62.23439520066317
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Massey (30, Port Vale, League One 22-23)",60.35709925798795
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",48.28934698477924
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",55.83247711313659
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",60.19380118066697
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",74.2121292035344
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Benteke (32, DC United, MLS 2023)",77.51981183462601
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",75.29916719430868
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.18406783656756
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",78.08986089289756
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",82.37588992821885
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",32.28549995704745
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",69.54021939983784
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",67.74182660064669
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",67.29029317465161
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",54.20058899204557
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",63.68750842203439
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",59.2521387615306
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",36.28485369113585
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",71.70805045385006
