Player 1,Player 2,Similarity
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",53.61078091191622
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","J. Stansfield (20, Exeter City, League One 22-23)",23.28623772965276
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",52.72538640781941
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",48.91451270117007
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",39.88713740711923
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",45.89012937593984
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",29.0677653449051
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",6.548410656495705
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","P. Beke (22, Budafoki MTE, NB II 22-23)",27.061234105391684
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",40.33749286233716
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",46.42527157865427
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",38.67623350906467
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",0.3790173344956816
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",35.38761766484187
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",61.40679251286434
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",27.76934633164576
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","T. Shimada (26, Osaka, J3 2023)",57.83519513307535
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",18.076322470313187
