Player 1,Player 2,Similarity
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",54.87303401043098
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",44.47229727069964
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",68.87156814174769
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",59.01464009365011
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",63.14312999391207
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",63.69185960266304
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",79.14220534148525
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",47.71818368967787
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",42.50323060567059
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",34.329926421419
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",60.16614577766123
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","T. Shimada (26, Osaka, J3 2023)",44.100567943069606
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",33.012398814545165
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","B. Afobe (30, Millwall, Championship 22-23)",51.88114020009436
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",64.78043254671167
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",38.64707890509253
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",67.96341832459754
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",22.943624276292493
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",54.20642053886666
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",61.0151013598352
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",54.54090847993557
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",49.6142653666491
"J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",24.34669938484528
