Player 1,Player 2,Similarity
"S. Tigges (24, Köln, Bundesliga 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",49.23656441454772
"S. Tigges (24, Köln, Bundesliga 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",72.53910977322707
"S. Tigges (24, Köln, Bundesliga 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",49.885665859449816
"S. Tigges (24, Köln, Bundesliga 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",62.31237367455497
"S. Tigges (24, Köln, Bundesliga 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",22.242981400427496
"S. Tigges (24, Köln, Bundesliga 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",50.493534703298536
"S. Tigges (24, Köln, Bundesliga 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",12.724944026695525
"S. Tigges (24, Köln, Bundesliga 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",87.2577214671211
"S. Tigges (24, Köln, Bundesliga 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",74.77065090592622
"S. Tigges (24, Köln, Bundesliga 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",56.88364563217353
"S. Tigges (24, Köln, Bundesliga 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",65.40067519574967
"S. Tigges (24, Köln, Bundesliga 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",37.35503990722168
"S. Tigges (24, Köln, Bundesliga 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",59.69950523867771
"S. Tigges (24, Köln, Bundesliga 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",82.7783832858852
"S. Tigges (24, Köln, Bundesliga 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",67.28715027941973
"S. Tigges (24, Köln, Bundesliga 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",77.96926938661072
"S. Tigges (24, Köln, Bundesliga 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",63.04721455693228
"S. Tigges (24, Köln, Bundesliga 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",73.15730500188934
"S. Tigges (24, Köln, Bundesliga 22-23)","N. Helenius (32, AaB, Superliga 22-23)",85.3231104972954
"S. Tigges (24, Köln, Bundesliga 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",64.4157348844088
"S. Tigges (24, Köln, Bundesliga 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",10.250194995062015
"S. Tigges (24, Köln, Bundesliga 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",52.57618471870504
"S. Tigges (24, Köln, Bundesliga 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",60.56703665121361
"S. Tigges (24, Köln, Bundesliga 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",76.54859178830186
"S. Tigges (24, Köln, Bundesliga 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",76.0436825805341
"S. Tigges (24, Köln, Bundesliga 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",77.61359059047935
"S. Tigges (24, Köln, Bundesliga 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",76.53355068418584
"S. Tigges (24, Köln, Bundesliga 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",57.89782057499298
"S. Tigges (24, Köln, Bundesliga 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",50.9708392855486
"S. Tigges (24, Köln, Bundesliga 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",53.592426853971766
"S. Tigges (24, Köln, Bundesliga 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",27.78956750246038
"S. Tigges (24, Köln, Bundesliga 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",76.53579230520748
"S. Tigges (24, Köln, Bundesliga 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",66.45133531153976
"S. Tigges (24, Köln, Bundesliga 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",53.88686506062008
