Player 1,Player 2,Similarity
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",58.12820814859434
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",70.16298332554044
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","Y. Meïté (27, Reading, Championship 22-23)",67.61635180646765
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","D. Furukawa (23, Osaka, J3 2023)",77.66235875974787
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",61.82747032076183
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",59.93346592851447
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",77.76069937249646
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",70.7059198733718
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",67.48748189104273
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",83.25302128667438
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",57.74480648284729
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",72.9053640697272
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",64.72486939133468
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",93.70476653797306
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",81.64137551512766
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",70.53401314685796
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","R. Arita (23, Iwaki, J2 2023)",58.49890877042272
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",83.25284536907039
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.26374822089039
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",80.89519770207944
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",66.14219237288404
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",68.5721862875089
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","L. Perez (33, Messina, Serie C 22-23)",68.96431820314636
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",64.85180056778604
