Player 1,Player 2,Similarity
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",79.20042279894889
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",70.06142471034387
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",52.63399503428426
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",63.18625539601936
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",71.9189283289188
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",56.60127258768812
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",81.68556442959337
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",72.09744448595484
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",32.703997206430095
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",65.76713740543146
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",78.87021418110808
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",83.532139434529
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",79.30824774836736
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",78.83320074656474
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",55.75933483436967
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",52.41307671941989
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",60.59237345789812
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",73.69720387353954
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",77.00799071267829
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","J. Wilson (27, Port Vale, League One 22-23)",62.21605451825568
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",60.94850538627566
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",46.99065703150082
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",86.0977865508818
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",58.84124027729637
