Player 1,Player 2,Similarity
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",43.99670889284975
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",65.24091866499754
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",66.90188266706818
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",75.54883739709155
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",27.00412060746273
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",61.48950564094952
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",76.83222025965605
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","R. Longman (22, Hull City, Championship 22-23)",51.512288448136125
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",78.65590765522427
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",80.39388750143793
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",68.01841196949563
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",73.61918708674438
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",72.61250481082317
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",64.40292976108697
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",-3.3219739942824456
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",63.67957406227358
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)","M. Guida (24, Turris, Serie C 22-23)",37.60046472958633
