Player 1,Player 2,Similarity
"M. Della Morte (23, Vicenza, Serie C 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",71.23417037585106
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",63.27058276861409
"M. Della Morte (23, Vicenza, Serie C 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",52.5259909334711
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",63.16309750917844
"M. Della Morte (23, Vicenza, Serie C 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",60.97947811404545
"M. Della Morte (23, Vicenza, Serie C 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",33.03754776781187
"M. Della Morte (23, Vicenza, Serie C 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",42.793118918647366
"M. Della Morte (23, Vicenza, Serie C 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",46.25638481538965
"M. Della Morte (23, Vicenza, Serie C 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",60.90710260472903
"M. Della Morte (23, Vicenza, Serie C 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",59.63385479160424
"M. Della Morte (23, Vicenza, Serie C 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",46.575653324178354
"M. Della Morte (23, Vicenza, Serie C 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",44.82733264135154
"M. Della Morte (23, Vicenza, Serie C 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",32.20292763708314
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",23.509685946832654
"M. Della Morte (23, Vicenza, Serie C 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",16.497042523017686
"M. Della Morte (23, Vicenza, Serie C 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",56.13400365650338
"M. Della Morte (23, Vicenza, Serie C 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",44.509023065705584
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",21.70385512189896
"M. Della Morte (23, Vicenza, Serie C 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",40.103069702945525
"M. Della Morte (23, Vicenza, Serie C 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",13.605762363577828
"M. Della Morte (23, Vicenza, Serie C 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",63.07122896101933
"M. Della Morte (23, Vicenza, Serie C 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",9.876750302207814
"M. Della Morte (23, Vicenza, Serie C 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",76.71939164910303
"M. Della Morte (23, Vicenza, Serie C 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",-12.170862582119048
"M. Della Morte (23, Vicenza, Serie C 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",63.20963102727335
"M. Della Morte (23, Vicenza, Serie C 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",64.01383396072552
"M. Della Morte (23, Vicenza, Serie C 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",50.527851816100025
"M. Della Morte (23, Vicenza, Serie C 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",56.16969655774796
"M. Della Morte (23, Vicenza, Serie C 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",9.17760150205894
"M. Della Morte (23, Vicenza, Serie C 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",27.464238857802265
"M. Della Morte (23, Vicenza, Serie C 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",23.082775033708128
"M. Della Morte (23, Vicenza, Serie C 22-23)","A. Milik (29, Juventus, Serie A 22-23)",11.679623435831957
"M. Della Morte (23, Vicenza, Serie C 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",7.998569379406679
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",-1.2567482610956435
"M. Della Morte (23, Vicenza, Serie C 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",54.036963703812944
"M. Della Morte (23, Vicenza, Serie C 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",42.40090825049897
"M. Della Morte (23, Vicenza, Serie C 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",35.47776052938405
"M. Della Morte (23, Vicenza, Serie C 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",42.65904559314711
