Player 1,Player 2,Similarity
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",56.79069132403296
"J. Italeng (21, Montevarchi, Serie C 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",64.78119467127159
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",36.88959662244913
"J. Italeng (21, Montevarchi, Serie C 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",23.36588568316919
"J. Italeng (21, Montevarchi, Serie C 22-23)","B. Finne (28, Brann, Eliteserien 2023)",28.387240504083657
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",66.74327498813939
"J. Italeng (21, Montevarchi, Serie C 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",76.05562076041072
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",43.85457411184792
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",75.02993967654426
"J. Italeng (21, Montevarchi, Serie C 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",36.48415936306907
"J. Italeng (21, Montevarchi, Serie C 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",70.05750421088754
"J. Italeng (21, Montevarchi, Serie C 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",45.87339970290037
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",47.28839264902805
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",77.66193007842963
"J. Italeng (21, Montevarchi, Serie C 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",59.10413882322605
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",48.72361581286863
"J. Italeng (21, Montevarchi, Serie C 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",86.18771611616056
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",65.75259507192676
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",52.84909116683194
"J. Italeng (21, Montevarchi, Serie C 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",24.288948538867352
"J. Italeng (21, Montevarchi, Serie C 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",50.45652299928728
"J. Italeng (21, Montevarchi, Serie C 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",21.09821981672029
"J. Italeng (21, Montevarchi, Serie C 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",45.04493556782119
"J. Italeng (21, Montevarchi, Serie C 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",72.00685705696043
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",43.858435954153954
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",71.05919713353582
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",59.51919175532853
"J. Italeng (21, Montevarchi, Serie C 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",51.35078379765628
"J. Italeng (21, Montevarchi, Serie C 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",36.74511384564926
"J. Italeng (21, Montevarchi, Serie C 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",35.095822055766895
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",46.8438918340617
"J. Italeng (21, Montevarchi, Serie C 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",52.35673659460205
"J. Italeng (21, Montevarchi, Serie C 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",53.03147512137373
"J. Italeng (21, Montevarchi, Serie C 22-23)","L. Suárez (25, Almería, La Liga 22-23)",58.86601350545666
"J. Italeng (21, Montevarchi, Serie C 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",61.48996567775294
"J. Italeng (21, Montevarchi, Serie C 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",47.32946302799812
"J. Italeng (21, Montevarchi, Serie C 22-23)","I. Toney (27, Brentford, Premier League 22-23)",49.75355112268275
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",66.62052450427089
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",27.078242133903437
"J. Italeng (21, Montevarchi, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",59.88434250234628
"J. Italeng (21, Montevarchi, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",54.6048038540228
"J. Italeng (21, Montevarchi, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",50.65492425783874
"J. Italeng (21, Montevarchi, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",50.86935053018744
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",26.596433675710664
"J. Italeng (21, Montevarchi, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",59.775029231020696
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",58.63932116031184
"J. Italeng (21, Montevarchi, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",63.77259487404846
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",42.04912892921029
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",62.56537460252152
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",60.94765093200094
"J. Italeng (21, Montevarchi, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",31.91337095508744
"J. Italeng (21, Montevarchi, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",47.18017897842418
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",63.21912493412114
"J. Italeng (21, Montevarchi, Serie C 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",59.00211729262351
"J. Italeng (21, Montevarchi, Serie C 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",59.65578285028904
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",55.46719340269885
"J. Italeng (21, Montevarchi, Serie C 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",58.78431863098304
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",59.84064279891004
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",70.4366627964068
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",21.320282863605147
"J. Italeng (21, Montevarchi, Serie C 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",42.41524312569185
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",45.04876872673468
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",47.30184061618
"J. Italeng (21, Montevarchi, Serie C 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",58.420420595981206
"J. Italeng (21, Montevarchi, Serie C 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",41.058485856448414
"J. Italeng (21, Montevarchi, Serie C 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",68.52002629574608
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",72.31630670111892
"J. Italeng (21, Montevarchi, Serie C 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",54.96255568918155
"J. Italeng (21, Montevarchi, Serie C 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",49.51655185453169
"J. Italeng (21, Montevarchi, Serie C 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",35.001393759014846
"J. Italeng (21, Montevarchi, Serie C 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",43.07208675006377
"J. Italeng (21, Montevarchi, Serie C 22-23)","N. Buso (23, Lecco, Serie C 22-23)",45.8099678243396
"J. Italeng (21, Montevarchi, Serie C 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",27.58600786829844
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Maniero (35, Turris, Serie C 22-23)",74.01274313565179
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",49.6626257497136
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",65.54452875780534
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",51.5254400483964
"J. Italeng (21, Montevarchi, Serie C 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",35.621382212139785
"J. Italeng (21, Montevarchi, Serie C 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",3.8426465541258814
"J. Italeng (21, Montevarchi, Serie C 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",66.88492460207532
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",53.12582294603288
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",61.87940516371185
"J. Italeng (21, Montevarchi, Serie C 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",45.87933069117629
"J. Italeng (21, Montevarchi, Serie C 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",40.075133153610366
"J. Italeng (21, Montevarchi, Serie C 22-23)","Patric (35, Kyoto Sanga, J1 2023)",83.53957592678601
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",48.98886757308949
"J. Italeng (21, Montevarchi, Serie C 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",38.2012879202702
"J. Italeng (21, Montevarchi, Serie C 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",41.00271818679277
"J. Italeng (21, Montevarchi, Serie C 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",69.8540859698667
"J. Italeng (21, Montevarchi, Serie C 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",58.82784899002539
"J. Italeng (21, Montevarchi, Serie C 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",40.78147481084354
"J. Italeng (21, Montevarchi, Serie C 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",68.11217726345595
"J. Italeng (21, Montevarchi, Serie C 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",37.12387935582062
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",72.01144624173014
"J. Italeng (21, Montevarchi, Serie C 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",45.204566569394224
"J. Italeng (21, Montevarchi, Serie C 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",28.5715846384006
"J. Italeng (21, Montevarchi, Serie C 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",38.87138426326944
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",67.72229449123715
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",34.67531595758019
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Reid (28, Stevenage, League Two 22-23)",51.21555908241394
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",63.78882270527944
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",64.18384184169147
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Longo (22, Turris, Serie C 22-23)",85.88416152497116
"J. Italeng (21, Montevarchi, Serie C 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",45.22804287595017
"J. Italeng (21, Montevarchi, Serie C 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",17.57947042996361
"J. Italeng (21, Montevarchi, Serie C 22-23)","S. Smith (25, Cambridge United, League One 22-23)",62.282734890412215
"J. Italeng (21, Montevarchi, Serie C 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",60.59809844490263
"J. Italeng (21, Montevarchi, Serie C 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",70.10212850100223
"J. Italeng (21, Montevarchi, Serie C 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",45.727031091527984
"J. Italeng (21, Montevarchi, Serie C 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",15.024567500751406
"J. Italeng (21, Montevarchi, Serie C 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",39.91330898142971
"J. Italeng (21, Montevarchi, Serie C 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",86.71140353394745
