Player 1,Player 2,Similarity
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",66.97925431644542
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",69.78516141037356
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",55.242673590811975
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",67.44205238350641
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",57.5888569556276
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",32.763323016220056
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",51.16592950203223
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",44.28365504466208
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",71.8023391367354
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",59.87714598252428
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",47.095598307774914
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",63.6937972714436
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",41.96008108876788
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",28.244163840341635
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",69.55143658156862
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",59.27354215304857
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",62.49990177682578
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",61.68499025433739
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",68.23366957810076
