Player 1,Player 2,Similarity
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Tedić (23, Barnsley, League One 22-23)",15.706295816815564
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",15.01631042526797
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",48.22212955312187
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",28.90116324179479
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",27.84327301580837
"C. Savage (20, Forest Green Rovers, League One 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",36.15507271201
"C. Savage (20, Forest Green Rovers, League One 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",38.26550641748439
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",23.614264201633663
"C. Savage (20, Forest Green Rovers, League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",37.630213624112905
"C. Savage (20, Forest Green Rovers, League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",35.73720295566105
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",26.34218409100194
"C. Savage (20, Forest Green Rovers, League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",49.85807076058599
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",8.970269270709313
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",5.019511301384473
"C. Savage (20, Forest Green Rovers, League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",24.818823468779907
"C. Savage (20, Forest Green Rovers, League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",11.78787246403422
"C. Savage (20, Forest Green Rovers, League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",7.672427759257655
"C. Savage (20, Forest Green Rovers, League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",17.578135730438895
"C. Savage (20, Forest Green Rovers, League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",15.183213365663295
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",5.548191387177431
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",34.07033315680524
"C. Savage (20, Forest Green Rovers, League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",28.52136434915507
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",36.44598078239289
"C. Savage (20, Forest Green Rovers, League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",12.498570642436988
"C. Savage (20, Forest Green Rovers, League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",24.001543003072264
"C. Savage (20, Forest Green Rovers, League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",42.58319485119176
"C. Savage (20, Forest Green Rovers, League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",43.399976185105096
"C. Savage (20, Forest Green Rovers, League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",41.78667173925253
"C. Savage (20, Forest Green Rovers, League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",39.1758011114127
"C. Savage (20, Forest Green Rovers, League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",33.33547162203312
"C. Savage (20, Forest Green Rovers, League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",20.40956479151951
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",18.28096449462938
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",32.60926234399216
"C. Savage (20, Forest Green Rovers, League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",24.16848914306599
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",17.55782615213586
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",47.92433834044035
"C. Savage (20, Forest Green Rovers, League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",4.154707144355174
"C. Savage (20, Forest Green Rovers, League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",47.22873680795332
"C. Savage (20, Forest Green Rovers, League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",30.860854454200197
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",3.396865697716663
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",7.966367488960064
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",22.71931785388574
"C. Savage (20, Forest Green Rovers, League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",45.72221975979519
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",38.18868513795996
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",56.53090384950534
"C. Savage (20, Forest Green Rovers, League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",49.62129900353246
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",29.461752270873
"C. Savage (20, Forest Green Rovers, League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",9.71619329387557
"C. Savage (20, Forest Green Rovers, League One 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",42.90109088980258
"C. Savage (20, Forest Green Rovers, League One 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",20.424915538417157
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",31.088008908096448
"C. Savage (20, Forest Green Rovers, League One 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",55.91800529464125
"C. Savage (20, Forest Green Rovers, League One 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",39.86111144247241
"C. Savage (20, Forest Green Rovers, League One 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",37.73395268037616
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",35.84580606828548
"C. Savage (20, Forest Green Rovers, League One 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",29.750583422997945
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",32.25875033701921
"C. Savage (20, Forest Green Rovers, League One 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.438351893195374
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",18.510300322686486
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",18.37536466725428
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",40.34507185833215
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Norwood (32, Barnsley, League One 22-23)",24.815887439085557
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",50.30515952955616
"C. Savage (20, Forest Green Rovers, League One 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",27.116841747136057
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",9.922872734736387
"C. Savage (20, Forest Green Rovers, League One 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",49.092154781625
"C. Savage (20, Forest Green Rovers, League One 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",1.5692166243594818
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",10.6082586493951
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",40.86906083359341
"C. Savage (20, Forest Green Rovers, League One 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",53.05285396579863
"C. Savage (20, Forest Green Rovers, League One 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",28.51277371005124
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",23.06496304234379
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",19.03397845554452
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",21.19769726950513
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",28.719477592857483
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",15.82625623165297
"C. Savage (20, Forest Green Rovers, League One 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",34.87843837007779
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",19.166400399631605
"C. Savage (20, Forest Green Rovers, League One 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",53.32423750551632
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",20.13466467151544
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",38.60837785256346
"C. Savage (20, Forest Green Rovers, League One 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",29.713836956423805
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",31.34814949428397
"C. Savage (20, Forest Green Rovers, League One 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",4.26752932323397
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",31.79224225547714
"C. Savage (20, Forest Green Rovers, League One 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",24.48541962564996
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",26.85199979162544
"C. Savage (20, Forest Green Rovers, League One 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",19.155725011794967
"C. Savage (20, Forest Green Rovers, League One 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",40.31780639292998
"C. Savage (20, Forest Green Rovers, League One 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",38.522204310470784
"C. Savage (20, Forest Green Rovers, League One 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",37.89695751028013
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",15.597688762037109
"C. Savage (20, Forest Green Rovers, League One 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",30.302794322649817
"C. Savage (20, Forest Green Rovers, League One 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",28.50362579260522
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",-5.620469377871178
"C. Savage (20, Forest Green Rovers, League One 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",28.34736431833409
"C. Savage (20, Forest Green Rovers, League One 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",44.67337790506908
"C. Savage (20, Forest Green Rovers, League One 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",19.907764278149237
"C. Savage (20, Forest Green Rovers, League One 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",23.67970422617212
"C. Savage (20, Forest Green Rovers, League One 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",18.95067070809197
"C. Savage (20, Forest Green Rovers, League One 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",35.63860964574921
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",39.44253163265639
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Delap (20, Preston North End, Championship 22-23)",16.564858422494055
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",43.778336520451774
"C. Savage (20, Forest Green Rovers, League One 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",18.784642687676868
"C. Savage (20, Forest Green Rovers, League One 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",46.32893762388371
"C. Savage (20, Forest Green Rovers, League One 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",23.979343142978564
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",31.610395213576
"C. Savage (20, Forest Green Rovers, League One 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",30.41124931097457
"C. Savage (20, Forest Green Rovers, League One 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",33.84263974103728
"C. Savage (20, Forest Green Rovers, League One 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",16.188266688349188
