Player 1,Player 2,Similarity
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",69.68123675096253
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",62.28813246680205
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",41.894001205049705
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",41.62830372862815
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",61.1240383354149
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",40.51581732878453
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",51.87070793101708
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",58.0403126411396
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",55.37068779952163
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",61.87288404848925
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",49.27370003376797
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",61.9556902060198
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",47.488388072957626
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",41.87241159002546
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",26.23569786601944
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",42.15179095006643
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",60.29231502908014
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",70.7897059260315
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",35.701011915496984
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",43.80516608100109
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",55.9793610068478
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",57.56827948379897
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","D. Verde (26, Spezia, Serie A 22-23)",45.83531891099983
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",49.28786476046565
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",50.30782819207449
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",46.92995531737358
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",47.42849504941089
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",37.888177923095526
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",59.87225480613346
"A. Smed (26, Hvidovre, Danish 1. Division 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",60.05206881861132
