Player 1,Player 2,Similarity
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",7.775782893195918
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",57.76469326709337
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",71.59658055154028
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",50.14981873988614
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",11.962405587121088
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",-17.80993609634353
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",35.017945273281484
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",57.22129784682421
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",52.1906861964038
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",15.335110073881228
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","S. Nombe (24, Exeter City, League One 22-23)",73.90014208629134
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",55.56093444211928
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",16.079183198802056
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",62.901440410126206
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",68.66257278879915
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Yates (26, Blackpool, Championship 22-23)",43.35523157474194
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",50.76508282293375
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",37.07566231470585
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",52.03313644557444
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",43.46002538767284
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",45.51343773343476
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",40.3288914071977
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",47.23276096505542
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",6.616916190521642
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",18.06483631083857
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",44.69708568171374
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",-3.0294482167859416
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",68.37455207305347
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",68.96406135967928
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",63.68186845682208
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",2.387795783078173
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",43.56479304817415
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",48.16206599821608
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",43.9585706886875
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",55.261294188267065
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",43.98129324355948
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",63.47399809197973
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",82.88882645196605
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",14.640130785945995
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",47.25764267590936
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",28.58687743442324
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",40.05375066718212
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",37.909998523835625
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",1.4548035674235509
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",57.6563391653329
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",47.24074862578734
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",58.91886115380692
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",62.96283227112337
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",44.68375605488008
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",44.21764633642471
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",52.32700472266493
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",60.10341000117239
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",19.9597209630244
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",41.01673286974973
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",40.210453608996325
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",52.48144900230939
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",44.79029851310927
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","E. Ponce (26, Elche, La Liga 22-23)",70.75101220309125
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",55.18834980731629
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.05521158024454
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",55.72998244069597
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",75.30591609270829
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-26.693804540364557
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",81.49592429349084
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",10.402144258017213
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",59.92286062965927
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",41.07315867420132
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",41.944801321211145
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",72.35132847085129
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",59.8128998030257
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",72.91922848891271
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",51.05789154799601
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",12.466956753002432
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",36.44810968485499
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",42.50007548147944
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",28.38287740073276
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",15.710827293973145
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",47.50325974772834
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",20.119634180524997
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",45.997262097760846
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",45.824497474352725
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",44.08744595122519
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",52.50344452323809
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",57.79695218384386
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",-20.84470537435841
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",70.86995769362747
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",34.77533048228479
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",66.85726253466126
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",75.74617224562907
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","C. González (30, Toluca, Liga MX 22-23)",73.03994960648293
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",44.17005929919555
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Marcus Índio (25, Imabari, J3 2023)",37.72997138988137
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-19.650002018755305
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",22.793683674055263
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",49.44702697312719
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",42.523321114210816
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-19.080675159462736
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",58.64915071228057
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",64.82870157820535
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",59.73872184705596
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",32.66004422139954
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","V. Bayo (26, Watford, Championship 22-23)",40.52407922054019
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",38.43989977674786
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",1.8946186821011
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",39.289438701118485
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",60.576739440753066
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",-2.685872513652493
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",61.25497277749447
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",17.053792812312594
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",62.24332388034836
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",44.39758530229833
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",72.58579637060373
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",61.36268756656369
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",6.268379791472621
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",55.539067822178886
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",47.83523733427724
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",74.08326099365843
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",53.08444803616072
