Player 1,Player 2,Similarity
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",86.36721991222127
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","L. Englund (32, Gefle, Superettan 2023)",71.33542949603894
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",77.91884087188873
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",64.99260331710637
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",84.18860162923343
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",81.82760332720596
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",70.1029258203543
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",76.75982311383167
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",68.94914525053487
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",59.2273314645126
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",73.42717618564288
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",47.80571899210716
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",56.48068436214038
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.30929424533497
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",71.64079065076743
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",74.96515899879228
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",75.70278847227266
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",74.9197776861408
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",81.89419301166673
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",88.15640416793545
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",74.86774542781343
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",78.02989513727196
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",86.50063415978141
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",83.12406004360194
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",75.90949282745426
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",70.85514445275412
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",76.97458442912472
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",75.70459982814533
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",79.0329065796801
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.29185893192721
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",70.81507398546974
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",85.61946843105072
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",74.65535067237069
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.36632511678356
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",71.99951983695667
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",79.36265601668066
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",83.9147655442501
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",75.78321798052656
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",69.40764316703137
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","C. Stuani (36, Girona, La Liga 22-23)",55.61725171635338
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","J. Westermark (29, Öster, Superettan 2023)",76.37037175249905
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",91.546369346457
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",74.92218533073832
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",82.56654865203585
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",76.97334366100716
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","K. Joseph (21, Oxford United, League One 22-23)",83.79577606409589
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",76.67954652762481
"B. Rusu (33, Mioveni, SuperLiga României 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",81.92906006297056
