Player 1,Player 2,Similarity
"A. Piu (26, Pro Patria, Serie C 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",66.7820307723952
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",-5.753552236476686
"A. Piu (26, Pro Patria, Serie C 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",68.21460836782684
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",15.731717005723226
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",65.9973236413791
"A. Piu (26, Pro Patria, Serie C 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",49.08064703360794
"A. Piu (26, Pro Patria, Serie C 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",70.57213662988208
"A. Piu (26, Pro Patria, Serie C 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",75.16560392013226
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",50.66417635092587
"A. Piu (26, Pro Patria, Serie C 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",52.7190552206904
"A. Piu (26, Pro Patria, Serie C 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",33.74295081893725
"A. Piu (26, Pro Patria, Serie C 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",29.67209260801432
"A. Piu (26, Pro Patria, Serie C 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",71.0494268785699
"A. Piu (26, Pro Patria, Serie C 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",76.15664966000824
"A. Piu (26, Pro Patria, Serie C 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",42.1325713541072
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",44.52843456333768
"A. Piu (26, Pro Patria, Serie C 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",64.06978462033386
"A. Piu (26, Pro Patria, Serie C 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-22.188429690381135
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",62.442382903183145
"A. Piu (26, Pro Patria, Serie C 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",75.2136690459045
"A. Piu (26, Pro Patria, Serie C 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",34.31017821819893
"A. Piu (26, Pro Patria, Serie C 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",52.66658856425395
"A. Piu (26, Pro Patria, Serie C 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",6.575978137506711
"A. Piu (26, Pro Patria, Serie C 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",72.44013449723639
"A. Piu (26, Pro Patria, Serie C 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",29.755486576291705
"A. Piu (26, Pro Patria, Serie C 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",12.594318584687056
"A. Piu (26, Pro Patria, Serie C 22-23)","H. Haraldsson (20, København, Superliga 22-23)",23.00513836219386
"A. Piu (26, Pro Patria, Serie C 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",43.392103807992925
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",58.14023853496679
"A. Piu (26, Pro Patria, Serie C 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",13.68811977681778
"A. Piu (26, Pro Patria, Serie C 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",37.6136446409201
"A. Piu (26, Pro Patria, Serie C 22-23)","J. Larsson (24, Örebro, Superettan 2023)",15.325009680543497
"A. Piu (26, Pro Patria, Serie C 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",44.09601132648039
"A. Piu (26, Pro Patria, Serie C 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",63.00008161398981
"A. Piu (26, Pro Patria, Serie C 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",73.66170545393635
"A. Piu (26, Pro Patria, Serie C 22-23)","P. González (37, Novara, Serie C 22-23)",-2.8003366809084675
"A. Piu (26, Pro Patria, Serie C 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",49.50786465788525
"A. Piu (26, Pro Patria, Serie C 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",76.66064900118053
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",54.877516317606045
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",82.58259157040656
"A. Piu (26, Pro Patria, Serie C 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",67.9893831693169
"A. Piu (26, Pro Patria, Serie C 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",47.02013120477925
"A. Piu (26, Pro Patria, Serie C 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",40.17473619509441
"A. Piu (26, Pro Patria, Serie C 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",47.64169804732411
"A. Piu (26, Pro Patria, Serie C 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",74.86086208575892
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",61.50020474335936
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",52.78337459731214
"A. Piu (26, Pro Patria, Serie C 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",2.6179942676516474
"A. Piu (26, Pro Patria, Serie C 22-23)","B. Gaal (31, Ajka, NB II 22-23)",37.54705024637654
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",54.095390365135685
"A. Piu (26, Pro Patria, Serie C 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",47.06056190928696
"A. Piu (26, Pro Patria, Serie C 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",3.793950577162645
"A. Piu (26, Pro Patria, Serie C 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",15.64549984734703
"A. Piu (26, Pro Patria, Serie C 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",42.36282106347921
"A. Piu (26, Pro Patria, Serie C 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",78.41023571826756
"A. Piu (26, Pro Patria, Serie C 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",73.07537457615547
"A. Piu (26, Pro Patria, Serie C 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",56.264370238819005
"A. Piu (26, Pro Patria, Serie C 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",67.57040865678367
"A. Piu (26, Pro Patria, Serie C 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",51.820896242549495
"A. Piu (26, Pro Patria, Serie C 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",74.56201464765246
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",-3.934885002878356
"A. Piu (26, Pro Patria, Serie C 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",55.82531221588509
"A. Piu (26, Pro Patria, Serie C 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",12.83489235690865
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",71.35205239552201
"A. Piu (26, Pro Patria, Serie C 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",22.78980223161056
"A. Piu (26, Pro Patria, Serie C 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",41.82490587568217
"A. Piu (26, Pro Patria, Serie C 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",31.594395796063708
"A. Piu (26, Pro Patria, Serie C 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",64.01003270308206
"A. Piu (26, Pro Patria, Serie C 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",66.24363791220159
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",48.41138604580885
"A. Piu (26, Pro Patria, Serie C 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",34.017077139864924
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",74.94931911075209
"A. Piu (26, Pro Patria, Serie C 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",70.99075596549704
"A. Piu (26, Pro Patria, Serie C 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",36.378177746098736
"A. Piu (26, Pro Patria, Serie C 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",71.25312286306026
"A. Piu (26, Pro Patria, Serie C 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",51.92064905358698
"A. Piu (26, Pro Patria, Serie C 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",50.02909464466187
"A. Piu (26, Pro Patria, Serie C 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",59.331975334014246
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",37.244531393421184
"A. Piu (26, Pro Patria, Serie C 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",63.57233342518504
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",67.47065302875498
"A. Piu (26, Pro Patria, Serie C 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",51.62043517075087
"A. Piu (26, Pro Patria, Serie C 22-23)","D. Cole (28, Barnsley, League One 22-23)",80.09589775487025
"A. Piu (26, Pro Patria, Serie C 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",42.35925108980593
"A. Piu (26, Pro Patria, Serie C 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",50.094552435602814
"A. Piu (26, Pro Patria, Serie C 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",33.25432629167472
"A. Piu (26, Pro Patria, Serie C 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",19.84240789233955
"A. Piu (26, Pro Patria, Serie C 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",63.41878645695655
"A. Piu (26, Pro Patria, Serie C 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",70.97206508157859
"A. Piu (26, Pro Patria, Serie C 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",64.21962905441379
