Player 1,Player 2,Similarity
"A. Curcio (33, Catanzaro, Serie C 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",58.21989045365687
"A. Curcio (33, Catanzaro, Serie C 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",51.2102254346281
"A. Curcio (33, Catanzaro, Serie C 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",40.65706112985965
"A. Curcio (33, Catanzaro, Serie C 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",60.48658969766887
"A. Curcio (33, Catanzaro, Serie C 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",78.55141299656732
"A. Curcio (33, Catanzaro, Serie C 22-23)","S. Nombe (24, Exeter City, League One 22-23)",50.57328060118099
"A. Curcio (33, Catanzaro, Serie C 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",28.113011488449622
"A. Curcio (33, Catanzaro, Serie C 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",45.62982333144937
"A. Curcio (33, Catanzaro, Serie C 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",48.62782161885263
"A. Curcio (33, Catanzaro, Serie C 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",55.36315004689125
"A. Curcio (33, Catanzaro, Serie C 22-23)","J. Yates (26, Blackpool, Championship 22-23)",37.99132682508187
"A. Curcio (33, Catanzaro, Serie C 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",71.32894542891026
"A. Curcio (33, Catanzaro, Serie C 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",40.20174413885762
"A. Curcio (33, Catanzaro, Serie C 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",53.29374403972914
"A. Curcio (33, Catanzaro, Serie C 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",72.97384609458629
"A. Curcio (33, Catanzaro, Serie C 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",61.55707447265717
"A. Curcio (33, Catanzaro, Serie C 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",67.30638682431815
"A. Curcio (33, Catanzaro, Serie C 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",37.50630581785485
"A. Curcio (33, Catanzaro, Serie C 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",58.57306509748668
"A. Curcio (33, Catanzaro, Serie C 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",51.58218433120509
"A. Curcio (33, Catanzaro, Serie C 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",53.89155049389655
"A. Curcio (33, Catanzaro, Serie C 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",58.89477899020468
"A. Curcio (33, Catanzaro, Serie C 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",25.28410122552576
"A. Curcio (33, Catanzaro, Serie C 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",44.052964164164045
"A. Curcio (33, Catanzaro, Serie C 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",45.53505259882581
"A. Curcio (33, Catanzaro, Serie C 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",61.687355050343925
