Player 1,Player 2,Similarity
"O. Diawara (23, Landskrona, Superettan 2023)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",50.33341132874875
"O. Diawara (23, Landskrona, Superettan 2023)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",65.36233679134135
"O. Diawara (23, Landskrona, Superettan 2023)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",70.39387838348733
"O. Diawara (23, Landskrona, Superettan 2023)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",42.41685342336816
"O. Diawara (23, Landskrona, Superettan 2023)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",60.52506002004375
"O. Diawara (23, Landskrona, Superettan 2023)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",68.95999425457148
"O. Diawara (23, Landskrona, Superettan 2023)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",76.94745890846279
"O. Diawara (23, Landskrona, Superettan 2023)","R. Dow (31, Peterhead, Scottish League One 22-23)",23.573592241417487
"O. Diawara (23, Landskrona, Superettan 2023)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",65.19919899806285
"O. Diawara (23, Landskrona, Superettan 2023)","M. Bär (30, 1860 München, 3. Liga 22-23)",71.23041450838588
"O. Diawara (23, Landskrona, Superettan 2023)","D. Kovács (31, Budafoki MTE, NB II 22-23)",7.484308495859299
"O. Diawara (23, Landskrona, Superettan 2023)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",82.79565910878864
"O. Diawara (23, Landskrona, Superettan 2023)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",68.08484865503857
"O. Diawara (23, Landskrona, Superettan 2023)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",58.10520056263244
"O. Diawara (23, Landskrona, Superettan 2023)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",49.02937606861801
"O. Diawara (23, Landskrona, Superettan 2023)","G. Hirst (24, Ipswich Town, League One 22-23)",79.87490592390233
"O. Diawara (23, Landskrona, Superettan 2023)","C. Ciano (33, Benevento, Serie B 22-23)",1.6285323633583917
"O. Diawara (23, Landskrona, Superettan 2023)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",62.299744180779605
