Player 1,Player 2,Similarity
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",38.69069097782686
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",74.71116775116575
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",44.85692505121962
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",72.67900883235153
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",89.42647874746916
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",78.91452414647294
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",67.48684443973181
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",61.94322733918104
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",74.15192383249241
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",88.22066872282714
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",76.18238345556992
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",59.37783154010405
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",82.22570034319092
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",64.77216086779353
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",85.13595994743179
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",74.46623440644173
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","S. Novothny (28, Vasas, NB I 22-23)",84.82909649020482
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",67.93504033033422
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",71.67891539148467
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",68.9313864091006
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",83.66251848604672
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",77.23982977944691
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","C. Evans (34, Preston North End, Championship 22-23)",70.18977770607543
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",85.21569414859414
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",71.81494245881017
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",92.02743663975508
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",79.94044920040572
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",58.25424581245874
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","S. Haugen (25, AGF, Superliga 22-23)",57.70675725734989
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",85.18962043337982
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",77.49925351672641
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",49.50643634469058
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",72.5500089232494
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",70.16295912133378
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",55.51561594795379
