Player 1,Player 2,Similarity
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",76.76384730643589
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",22.507217145269205
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","J. Ferreira (22, Dallas, MLS 2023)",13.280785330810357
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",64.7014434313793
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",48.80895312018848
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",67.15767239685782
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",55.170583583650576
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",51.46990906863185
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",77.72841664887608
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",27.370649248376004
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",50.29273348646295
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",12.529153099805365
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",46.16675895694623
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",66.01546332460272
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",67.87660589826847
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",42.39634269799586
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",72.65974544833405
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",72.31616408809579
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",23.87377697735292
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",68.1938251760769
