Player 1,Player 2,Similarity
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",77.95995388013448
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",69.75218779653343
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",51.401880293719
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.6548717190671
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",68.03775944404205
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.07315458397358
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",81.3003766013011
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",80.845447459039
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","C. McNeill (19, Newport County, League Two 22-23)",76.55338668786344
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",87.15003989055432
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",65.73199377446176
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",84.84373071428074
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",81.0240760401118
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",71.19667443697311
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",42.40659527001616
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",71.18454678929487
